6
1
18	32	20	-1	6	35	8	-1	16	-1	-1	11	22	-1	15	30	5	-1	31	-1	7	-1	4	-1	-1	34	29	-1	-1	-1	14	-1	-1	-1	9	26
11	5	26	10	16	33	-1	7	21	18	-1	24	-1	-1	31	8	29	1	-1	17	-1	-1	-1	28	19	6	20	-1	27	-1	32	-1	-1	22	15	-1
25	-1	31	-1	-1	13	19	5	20	28	15	32	-1	35	18	-1	-1	14	16	21	36	8	10	27	24	-1	17	33	23	-1	29	4	34	6	7	2
22	-1	-1	-1	3	19	23	-1	33	26	-1	36	24	-1	11	2	25	-1	29	-1	-1	6	30	-1	1	28	16	14	-1	32	17	27	18	-1	20	35
-1	-1	14	24	4	7	-1	6	-1	25	29	2	-1	-1	34	-1	21	23	3	19	-1	-1	5	-1	12	-1	-1	31	26	35	30	-1	13	36	33	16
-1	21	-1	28	29	23	-1	9	34	14	30	17	27	13	6	16	7	12	-1	33	26	-1	-1	-1	36	25	4	3	-1	10	-1	5	19	11	24	-1
7	10	-1	16	-1	-1	4	2	12	30	-1	27	-1	-1	28	15	11	-1	23	6	24	19	22	31	17	26	21	36	-1	8	25	-1	14	32	34	5
-1	3	13	-1	23	21	16	17	25	-1	9	33	32	-1	-1	22	27	29	20	-1	14	12	-1	18	15	-1	11	7	-1	2	-1	-1	26	10	6	1
17	-1	12	29	18	-1	7	36	11	22	35	6	21	3	4	-1	30	-1	5	13	-1	1	25	26	-1	16	33	28	34	24	27	15	-1	-1	-1	-1
34	8	-1	2	32	4	-1	31	-1	3	-1	15	25	6	-1	12	20	18	17	27	-1	33	36	-1	5	1	-1	30	-1	13	28	-1	11	24	21	29
20	-1	24	-1	35	22	28	29	32	21	23	14	-1	-1	-1	1	-1	26	-1	-1	34	16	7	10	6	31	-1	-1	4	3	-1	-1	-1	18	-1	9
30	-1	-1	36	1	14	26	8	10	5	19	34	33	2	-1	-1	24	31	32	-1	29	-1	-1	-1	-1	-1	27	-1	35	23	22	-1	7	4	-1	12
-1	-1	35	11	36	16	-1	3	4	20	-1	-1	6	15	22	-1	9	-1	-1	23	33	-1	32	-1	7	-1	13	25	14	-1	8	-1	12	5	-1	21
5	-1	-1	14	30	-1	10	1	-1	13	-1	23	-1	11	26	32	12	24	25	20	8	9	-1	15	34	17	-1	4	22	31	19	3	29	-1	28	-1
24	34	-1	32	2	8	14	33	-1	-1	18	9	16	17	36	-1	31	5	30	35	-1	-1	-1	22	10	21	3	6	15	12	23	-1	-1	1	27	25
-1	-1	33	21	-1	31	30	28	2	16	7	29	35	20	1	25	10	-1	12	-1	19	14	17	34	8	-1	9	-1	5	26	24	22	36	-1	18	6
15	20	18	22	17	-1	34	-1	31	-1	8	5	29	27	23	-1	19	3	7	24	6	-1	-1	13	32	11	1	2	-1	-1	9	-1	-1	33	26	-1
-1	25	4	-1	9	12	32	26	6	-1	-1	22	34	14	13	-1	8	21	27	3	16	10	11	29	35	24	30	20	-1	19	15	-1	31	-1	2	7
1	17	-1	25	15	10	-1	35	19	-1	4	-1	13	-1	-1	29	-1	-1	6	8	31	30	9	11	23	-1	14	22	33	18	26	20	27	2	16	36
-1	-1	23	33	24	27	-1	-1	36	32	-1	8	28	12	14	-1	-1	6	2	-1	5	26	1	7	29	13	-1	35	25	15	-1	-1	3	-1	10	34
-1	-1	21	-1	12	18	29	-1	13	-1	11	-1	-1	16	17	4	35	7	34	22	28	25	23	3	26	19	-1	32	36	27	5	24	-1	30	8	-1
13	-1	32	-1	-1	26	-1	-1	28	24	25	-1	30	9	27	11	3	2	35	16	18	36	12	-1	21	4	10	1	-1	34	33	17	-1	14	23	31
14	35	-1	8	-1	9	33	34	18	-1	3	20	36	31	-1	-1	22	-1	21	-1	-1	4	29	-1	11	7	-1	24	-1	5	-1	28	1	-1	32	-1
6	36	11	5	-1	-1	-1	22	23	1	-1	12	26	32	19	33	34	-1	-1	-1	17	-1	15	-1	28	3	8	9	31	30	-1	7	25	13	29	4
12	30	15	20	-1	32	-1	18	22	-1	-1	13	31	21	24	7	6	11	-1	29	27	-1	-1	14	4	-1	28	26	16	36	2	-1	-1	-1	5	-1
36	11	-1	23	33	2	-1	-1	-1	6	16	-1	1	28	3	26	18	15	4	-1	30	34	20	9	-1	-1	35	13	-1	22	12	-1	8	17	19	10
-1	9	10	3	26	29	5	-1	7	17	-1	-1	12	8	25	14	32	-1	22	15	2	-1	21	19	30	20	31	-1	11	1	6	23	4	-1	-1	18
-1	-1	22	27	25	34	15	-1	-1	36	28	31	19	-1	20	10	13	-1	26	11	-1	17	-1	24	18	5	6	-1	7	9	21	14	35	-1	3	-1
31	24	19	-1	5	28	21	12	9	11	-1	3	17	4	29	27	-1	34	13	-1	-1	-1	-1	32	-1	-1	23	10	8	33	1	26	15	16	22	30
8	18	16	7	-1	6	27	-1	29	10	1	4	-1	22	-1	36	2	-1	28	-1	35	23	-1	33	14	15	32	12	3	17	-1	34	20	25	13	24
32	33	-1	-1	-1	24	-1	21	-1	27	34	30	14	-1	-1	6	28	8	36	26	11	-1	-1	-1	31	2	19	17	-1	-1	7	25	-1	20	-1	23
-1	16	7	-1	8	3	-1	-1	26	23	33	10	-1	-1	-1	18	36	-1	-1	12	32	15	28	6	-1	-1	24	34	9	-1	13	31	21	19	17	-1
2	22	36	17	19	-1	13	11	15	4	6	-1	-1	-1	10	-1	-1	25	9	1	-1	3	-1	21	33	23	26	29	-1	-1	35	-1	-1	-1	14	32
26	1	27	13	34	-1	18	20	17	2	32	28	9	-1	7	23	-1	22	-1	-1	25	35	14	4	-1	10	36	5	-1	11	3	-1	16	29	30	8
21	23	6	35	11	30	36	24	8	29	5	19	-1	26	32	31	4	-1	18	10	22	2	16	-1	20	-1	25	-1	12	28	34	1	33	9	-1	15
9	4	29	18	-1	-1	31	25	-1	-1	14	7	3	5	16	-1	1	-1	8	-1	-1	-1	24	20	-1	-1	15	-1	21	6	10	12	-1	28	11	22
