6
1
-1	14	9	4	35	2	12	-1	27	10	32	16	23	7	31	5	6	-1	21	-1	17	18	19	22	13	28	-1	25	30	36	3	-1	34	24	26	15
12	22	5	23	18	17	30	7	19	28	24	14	10	36	1	11	29	-1	4	13	-1	20	26	-1	2	34	33	3	8	-1	21	25	9	35	-1	-1
13	32	24	8	3	34	36	29	-1	9	21	33	15	25	20	16	28	4	27	14	10	35	7	23	-1	11	26	18	-1	22	6	12	31	2	17	1
26	-1	19	-1	6	-1	-1	31	23	5	8	34	21	27	30	12	-1	-1	9	25	2	16	28	3	32	1	-1	14	35	4	11	20	18	33	-1	29
33	29	-1	-1	31	30	26	1	4	3	11	22	24	18	9	35	2	32	34	12	-1	15	6	8	21	-1	17	19	5	10	14	27	36	-1	7	13
11	-1	-1	-1	25	21	15	2	20	6	18	35	13	17	8	14	19	26	32	1	29	36	33	31	9	27	23	7	12	24	28	-1	-1	16	10	4
-1	9	7	28	23	22	14	15	-1	-1	13	24	6	26	36	32	27	34	33	31	1	8	12	18	10	-1	4	-1	16	25	2	21	5	11	19	20
31	2	17	35	-1	15	11	6	8	-1	4	28	1	23	-1	22	21	25	36	5	7	14	-1	19	24	3	32	-1	-1	27	29	26	16	-1	12	30
27	26	-1	-1	1	3	31	9	2	12	29	23	-1	16	33	4	-1	11	17	15	-1	28	13	34	36	-1	20	35	14	30	10	32	24	25	-1	22
8	36	34	33	20	-1	5	32	35	-1	10	25	2	19	29	30	17	28	3	6	16	21	-1	-1	22	12	13	-1	9	15	31	1	7	18	14	27
21	18	14	11	5	29	1	20	16	19	7	-1	8	15	35	-1	12	31	25	10	27	-1	22	30	34	33	-1	23	2	6	9	4	13	-1	28	17
4	6	12	25	-1	10	17	22	26	18	36	30	-1	9	-1	7	14	5	24	20	35	2	32	11	19	-1	1	21	29	31	34	33	15	8	23	3
30	-1	27	36	26	6	10	-1	14	8	35	7	33	1	2	9	25	-1	16	-1	20	34	31	-1	-1	15	22	13	19	12	5	28	-1	29	24	32
7	-1	3	10	12	25	6	36	32	-1	26	31	19	5	28	-1	13	24	8	21	18	11	-1	1	4	17	29	30	27	16	35	14	22	20	15	23
23	4	31	29	24	14	21	16	18	34	20	13	-1	10	32	8	36	22	5	17	15	7	-1	27	25	35	2	28	3	-1	12	11	30	1	9	19
-1	17	2	22	34	5	27	28	11	29	-1	15	30	20	18	-1	-1	3	23	33	13	19	36	32	31	6	14	1	-1	9	26	16	21	-1	8	10
19	8	13	1	11	-1	22	12	25	30	5	2	14	21	6	34	35	16	-1	3	28	4	9	26	-1	23	10	20	7	32	36	18	17	-1	31	33
9	28	35	21	16	20	33	17	3	1	19	-1	7	31	15	-1	23	12	22	29	-1	30	24	2	26	18	11	8	36	-1	-1	34	4	27	6	25
-1	20	11	34	36	4	-1	8	31	22	6	-1	17	28	7	1	-1	23	14	30	26	9	10	13	35	29	12	-1	33	-1	32	15	2	5	18	24
-1	27	26	3	21	8	7	33	9	11	15	4	35	12	-1	31	16	30	2	-1	-1	1	-1	24	-1	10	6	17	18	34	-1	19	14	23	13	36
22	35	25	12	14	33	-1	21	-1	13	34	36	4	3	5	-1	18	8	6	11	32	17	27	28	15	20	19	24	-1	2	1	30	-1	10	16	9
5	19	6	17	-1	24	28	3	1	35	2	32	26	29	21	25	22	10	31	16	8	33	34	15	14	36	9	27	13	23	4	7	-1	12	20	11
29	10	32	7	28	1	19	-1	30	24	23	17	27	13	11	2	34	9	20	36	25	5	35	4	16	-1	3	-1	26	8	-1	22	33	31	-1	21
16	30	18	13	15	9	25	-1	12	14	27	10	36	24	-1	-1	20	-1	29	7	19	22	23	21	11	4	5	31	32	1	8	3	28	6	35	26
18	31	28	15	9	23	34	10	36	-1	30	-1	25	8	24	27	26	29	1	32	33	-1	17	12	6	13	7	2	4	5	22	-1	-1	14	3	-1
36	-1	22	20	2	32	8	23	-1	31	-1	19	18	4	16	33	30	17	15	34	-1	26	5	35	1	9	-1	11	28	3	-1	24	29	13	21	-1
-1	5	-1	24	8	-1	9	11	29	17	12	1	3	-1	14	20	10	15	30	2	31	13	4	6	-1	19	27	26	34	-1	16	35	25	7	32	18
35	33	-1	16	30	26	20	24	7	25	14	27	-1	2	12	13	9	6	10	22	3	-1	-1	36	18	8	21	29	15	-1	23	31	19	-1	4	5
3	12	29	-1	13	7	35	4	6	26	16	21	34	11	19	-1	5	36	28	18	9	25	-1	14	23	32	30	10	24	17	27	8	20	15	1	-1
10	21	-1	27	4	-1	3	13	-1	15	28	18	-1	32	22	-1	-1	1	11	19	24	23	8	7	20	25	16	33	31	35	17	36	6	30	34	2
-1	7	16	9	-1	11	-1	19	10	2	17	3	28	30	25	26	1	33	-1	4	22	24	15	-1	27	14	-1	-1	23	18	13	5	35	32	29	12
14	15	20	18	-1	28	-1	26	34	23	9	-1	16	22	-1	36	8	7	35	27	30	6	3	17	29	2	-1	4	1	21	25	-1	10	-1	33	31
2	3	10	5	19	13	29	14	21	32	31	20	12	35	34	-1	15	27	-1	23	36	-1	16	25	-1	7	8	9	-1	33	18	17	11	26	30	6
34	25	30	26	27	35	16	18	-1	4	1	11	9	-1	13	23	24	2	19	8	14	12	20	5	28	-1	15	6	17	-1	7	-1	3	36	22	-1
6	23	1	-1	17	36	24	30	22	33	25	5	32	14	3	-1	11	19	18	-1	21	29	2	-1	12	31	35	34	10	26	15	9	27	28	-1	16
24	-1	-1	32	29	31	13	27	15	7	-1	12	-1	6	10	18	4	20	26	9	34	-1	1	33	30	5	36	22	25	11	19	-1	23	21	2	8
