6
1
9	-1	-1	14	-1	-1	31	-1	2	-1	-1	7	27	12	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	28	25	29	-1	-1	-1	-1	-1	-1	-1	34
22	34	-1	3	5	33	6	-1	11	-1	-1	-1	23	-1	-1	21	-1	30	2	-1	-1	-1	-1	25	32	31	-1	-1	-1	-1	26	7	-1	-1	-1	-1
-1	21	16	-1	8	12	5	-1	-1	27	14	-1	-1	22	35	-1	-1	-1	18	6	-1	-1	-1	13	-1	-1	36	-1	-1	-1	20	1	25	32	24	-1
-1	35	31	-1	-1	11	21	16	30	9	-1	13	1	-1	29	-1	-1	5	-1	-1	12	28	-1	14	-1	17	24	-1	18	-1	-1	4	10	-1	-1	-1
-1	23	13	29	10	28	-1	36	32	4	34	24	9	25	8	14	-1	-1	-1	19	27	21	1	-1	7	33	35	11	-1	6	-1	17	-1	-1	5	30
-1	-1	-1	27	-1	-1	-1	-1	-1	8	-1	-1	7	2	20	-1	31	17	-1	-1	-1	34	33	32	-1	-1	-1	10	1	-1	3	-1	-1	-1	-1	-1
26	7	5	33	-1	-1	3	-1	13	11	-1	2	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	29	-1	27	31	-1	-1	-1	10	-1	21	-1	-1	-1
24	9	-1	17	-1	-1	35	26	-1	-1	10	-1	-1	-1	-1	34	25	-1	-1	-1	4	8	18	21	-1	-1	20	-1	-1	-1	13	-1	-1	-1	-1	19
-1	11	-1	2	34	-1	-1	-1	-1	21	15	-1	35	-1	-1	-1	29	16	31	10	17	26	28	9	-1	32	14	-1	-1	5	30	24	-1	-1	22	7
-1	27	-1	-1	28	25	1	-1	33	-1	31	19	-1	-1	-1	3	-1	-1	-1	-1	22	36	13	2	-1	-1	-1	-1	34	-1	-1	15	-1	-1	-1	-1
15	-1	14	-1	16	21	24	28	-1	-1	8	-1	36	-1	-1	19	-1	-1	32	-1	3	-1	-1	-1	-1	-1	-1	1	26	12	-1	25	5	29	-1	2
-1	-1	-1	-1	32	-1	20	17	27	23	-1	18	-1	-1	-1	33	-1	1	30	-1	6	-1	19	-1	22	7	-1	-1	15	-1	11	-1	-1	34	8	36
-1	33	22	-1	23	-1	34	-1	-1	24	7	3	28	36	-1	-1	-1	15	-1	-1	25	-1	30	-1	29	-1	13	-1	-1	14	-1	-1	6	-1	11	-1
-1	-1	-1	-1	11	26	-1	-1	-1	35	17	-1	20	24	-1	22	8	25	-1	32	33	29	2	-1	19	10	16	21	31	1	18	-1	4	-1	-1	-1
-1	1	12	15	-1	36	30	-1	20	-1	-1	-1	13	-1	7	-1	-1	2	-1	-1	35	-1	-1	19	-1	6	8	-1	-1	-1	29	3	16	28	-1	31
35	3	8	16	-1	19	22	25	4	13	-1	-1	12	-1	30	31	-1	-1	-1	-1	-1	11	-1	5	-1	-1	-1	-1	-1	32	17	9	7	-1	-1	-1
-1	24	20	-1	18	29	2	27	-1	-1	6	5	11	21	-1	-1	-1	4	13	36	28	-1	23	7	-1	-1	-1	-1	-1	9	12	32	-1	-1	-1	10
7	-1	-1	-1	9	14	29	8	26	1	-1	28	18	19	27	5	32	3	-1	-1	-1	6	22	-1	24	-1	17	12	-1	-1	23	-1	-1	21	25	-1
14	22	17	6	21	27	16	15	35	-1	-1	1	-1	5	-1	13	28	32	4	-1	-1	-1	-1	8	11	9	-1	-1	-1	-1	19	2	34	-1	23	-1
-1	19	23	-1	35	-1	25	3	-1	-1	-1	-1	-1	26	-1	9	-1	10	-1	24	-1	-1	21	-1	12	-1	22	-1	-1	20	-1	-1	-1	5	31	32
-1	26	-1	36	13	-1	8	-1	-1	-1	23	-1	-1	-1	33	2	3	12	-1	30	-1	-1	5	34	17	-1	-1	25	-1	24	21	20	-1	1	-1	27
4	32	30	1	-1	-1	-1	29	36	-1	13	10	-1	-1	14	8	-1	21	17	26	15	31	-1	-1	27	18	-1	-1	3	-1	-1	-1	-1	24	-1	-1
28	-1	33	24	-1	9	-1	18	7	32	5	30	-1	-1	31	-1	22	34	-1	-1	20	-1	27	10	-1	23	-1	4	8	26	-1	-1	-1	35	-1	-1
10	18	34	-1	-1	-1	-1	19	-1	-1	-1	12	-1	-1	-1	-1	-1	27	35	7	-1	9	16	-1	-1	36	-1	15	-1	-1	8	22	28	-1	30	29
-1	-1	-1	25	31	-1	36	-1	-1	28	-1	-1	33	-1	-1	12	35	-1	-1	2	-1	20	-1	26	6	-1	7	22	-1	8	14	16	29	-1	21	15
-1	-1	21	-1	19	24	4	-1	-1	25	2	-1	-1	32	3	11	27	20	-1	28	7	-1	8	12	26	-1	-1	-1	5	18	6	23	13	-1	-1	22
27	-1	-1	18	-1	17	9	23	-1	20	3	34	26	15	-1	30	14	-1	-1	31	-1	32	-1	-1	-1	-1	33	-1	36	25	-1	19	-1	12	-1	-1
1	2	-1	12	-1	-1	-1	32	10	-1	-1	-1	29	-1	-1	24	-1	-1	5	11	-1	-1	-1	33	21	13	-1	3	-1	30	27	35	20	18	4	-1
8	-1	28	30	-1	7	26	-1	14	31	-1	-1	-1	-1	-1	-1	17	23	27	4	-1	24	15	-1	10	-1	12	9	35	-1	-1	36	33	-1	3	-1
-1	-1	-1	35	22	-1	13	12	18	-1	-1	33	-1	6	-1	1	-1	-1	-1	-1	9	-1	-1	23	-1	20	-1	-1	-1	28	2	-1	-1	-1	-1	8
-1	-1	32	8	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	18	33	-1	36	31	-1	6	28	25	-1	-1	27	-1	-1	-1	17
16	-1	35	-1	-1	10	28	20	-1	26	-1	15	-1	34	23	-1	-1	-1	-1	22	-1	-1	-1	3	30	-1	-1	18	-1	-1	31	11	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	33	-1	3	30	-1	-1	-1	-1	-1	-1	5	31	23	-1	-1	-1	24	-1	8	-1	-1	-1	2	36	7	29	32	15	-1	-1
-1	-1	2	11	14	-1	23	4	-1	-1	-1	29	-1	-1	-1	18	21	-1	20	34	-1	-1	-1	15	-1	-1	-1	24	-1	16	-1	-1	12	30	1	-1
18	15	1	4	36	3	7	-1	16	-1	-1	-1	17	-1	-1	-1	11	8	12	-1	-1	30	-1	28	-1	35	23	-1	27	22	34	-1	-1	-1	13	-1
-1	-1	-1	31	-1	6	-1	-1	-1	-1	35	8	-1	30	13	7	24	26	-1	16	5	1	29	-1	-1	3	34	-1	-1	15	28	10	9	-1	2	25
