6
1
-1	35	-1	1	-1	20	-1	-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	29	-1	2	-1	-1	-1	-1	-1	6	-1	18
-1	-1	-1	23	18	-1	-1	-1	-1	12	27	35	-1	5	24	-1	20	-1	-1	-1	-1	-1	8	-1	-1	-1	3	-1	33	-1	-1	9	30	-1	21	36
-1	24	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	7	33	2	-1	-1	-1	-1	25	-1	12	-1	8	-1	-1	-1	-1	14	22	-1	-1
22	-1	-1	-1	19	8	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	29	28	23	20	13	-1	-1	-1	36	27	-1	24	-1	-1	-1	-1	-1	16	-1
17	-1	-1	-1	13	-1	-1	-1	-1	15	-1	-1	36	-1	-1	-1	-1	-1	-1	32	33	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	27	8	-1	35	29
14	-1	15	-1	2	-1	-1	-1	-1	28	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	7	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	10	23
8	-1	-1	24	28	-1	16	35	-1	-1	-1	7	-1	-1	21	-1	3	-1	-1	36	-1	17	22	-1	-1	-1	19	30	-1	12	14	-1	2	-1	-1	-1
35	13	1	2	-1	34	-1	-1	27	-1	-1	-1	-1	18	22	-1	-1	-1	3	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	24
-1	11	-1	-1	26	-1	21	34	5	19	-1	-1	-1	4	-1	13	-1	35	-1	-1	-1	-1	2	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	35	-1	23	-1	-1	-1	-1	20	21	24	-1	-1	-1	-1	-1	13	-1	25
-1	-1	-1	-1	27	-1	-1	-1	26	-1	-1	18	33	-1	29	-1	-1	-1	14	1	-1	-1	15	-1	-1	-1	5	16	3	-1	-1	-1	-1	-1	-1	-1
9	12	6	-1	-1	-1	-1	8	-1	24	22	-1	-1	32	2	-1	-1	-1	25	26	-1	-1	-1	5	13	-1	-1	-1	23	-1	27	28	-1	3	1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	6	31	-1	32	-1	-1	4	-1	-1	-1	29	-1	24	-1	-1	-1	33
-1	-1	-1	-1	31	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	33	-1	-1	-1	-1	-1	-1	21	-1	26
-1	-1	-1	30	-1	-1	-1	5	-1	-1	-1	-1	31	-1	-1	19	24	-1	11	-1	12	-1	29	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	26	29	4	5	-1	8	9	-1	27	-1	10	-1	-1	-1	-1	-1	-1	18	-1	35	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	30	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	17	2	-1	-1	23	-1	-1	-1	-1	27	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	8	-1	6	-1	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1
-1	-1	29	14	35	3	-1	-1	12	-1	-1	-1	25	-1	-1	36	-1	-1	-1	-1	24	-1	-1	-1	15	13	11	-1	-1	-1	34	18	-1	-1	-1	-1
-1	8	10	-1	-1	-1	-1	3	-1	17	-1	-1	-1	-1	-1	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	4	18	2	11	-1	5	-1	-1	-1
16	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	4	-1	-1	32	-1	-1	-1	-1	23	-1	28	-1	-1	-1	-1	31	20	-1
-1	33	-1	-1	-1	-1	35	-1	-1	14	-1	-1	8	-1	32	-1	-1	23	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	-1	26	19	-1	-1	-1
-1	-1	-1	32	6	2	19	36	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	10	13	-1	-1	29	-1	-1	-1	-1	-1	-1	26	14	-1	-1	-1	-1	-1	21	16	2	-1	-1	36	17
13	21	-1	11	-1	22	-1	-1	-1	-1	24	-1	9	-1	-1	2	-1	3	-1	-1	-1	27	-1	28	36	-1	-1	-1	-1	-1	29	32	20	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	17	-1	-1	-1	22	3	25	-1	10	-1	20	-1	-1	-1	24	-1	-1	-1	18	-1	-1	34	-1	28	-1	-1	-1	36	-1	-1	-1	14
-1	-1	33	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	30	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	23	-1	-1	-1	-1	-1	33	15	-1	24	-1	14	31	-1	-1	29	-1	-1	-1	-1	9	-1	8	1	25	-1	-1	-1	-1	4	22	7
12	5	-1	-1	20	-1	14	-1	-1	-1	-1	9	-1	-1	-1	-1	25	-1	15	19	-1	-1	-1	-1	-1	16	-1	35	-1	-1	-1	-1	-1	27	-1	-1
20	-1	13	-1	-1	-1	-1	-1	-1	8	-1	21	-1	29	-1	-1	-1	-1	5	-1	7	31	-1	34	25	-1	-1	-1	-1	-1	12	35	16	-1	-1	-1
-1	28	5	-1	-1	-1	-1	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	6	26	2	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	20	-1	-1	32	-1	-1	-1	30	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	10	-1	-1	-1	-1	-1	2	-1	4	7	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	28	12	-1	21	23	-1	30	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	34	-1	13	-1	22	27	-1	14	-1	-1	2	6	-1	-1	35	-1	-1	-1	-1	23	-1
