6
1
-1	-1	-1	12	-1	-1	-1	7	22	-1	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	36	-1	23	-1	-1	1	9	5
17	-1	5	-1	24	4	12	-1	-1	-1	35	-1	27	-1	-1	-1	-1	32	33	-1	31	10	30	-1	-1	20	-1	-1	26	25	6	21	36	-1	-1	18
-1	-1	21	-1	10	6	-1	26	-1	-1	27	15	-1	31	5	7	14	12	18	13	-1	3	25	17	24	23	2	4	-1	22	-1	-1	-1	33	-1	-1
-1	18	28	7	25	-1	-1	-1	-1	21	-1	30	-1	20	-1	-1	23	16	-1	-1	-1	9	-1	-1	-1	33	-1	-1	-1	-1	24	34	-1	17	8	-1
16	33	13	31	9	-1	32	-1	-1	-1	-1	-1	-1	17	-1	21	-1	-1	4	34	2	-1	-1	-1	1	10	11	-1	30	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	19	-1	-1	8	-1	-1	-1	33	-1	-1	-1	15	-1	-1	10	-1	28	-1	5	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	12	14	-1
-1	31	17	-1	8	-1	15	-1	11	-1	-1	25	-1	32	27	-1	2	-1	-1	26	-1	23	-1	-1	-1	4	-1	-1	33	-1	-1	-1	-1	-1	28	36
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	13	-1	-1	-1	-1	10	-1	-1	-1	32	-1	14	-1	-1	-1
-1	-1	20	-1	36	15	-1	-1	7	-1	-1	-1	25	-1	18	-1	24	3	30	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	35	-1	27	19	-1	23	26
-1	-1	26	-1	-1	-1	-1	-1	-1	29	9	19	-1	10	-1	36	-1	-1	27	-1	-1	-1	28	-1	-1	7	-1	8	-1	-1	-1	-1	16	-1	-1	12
22	3	2	-1	5	-1	17	-1	24	14	-1	-1	-1	-1	23	4	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	35	15	-1	21
-1	-1	-1	13	18	-1	-1	-1	-1	-1	8	-1	-1	-1	31	16	-1	-1	14	17	-1	-1	15	29	-1	-1	-1	9	2	21	-1	33	5	-1	-1	-1
-1	-1	4	9	-1	33	19	29	-1	28	-1	-1	-1	22	-1	35	3	36	21	-1	-1	-1	1	-1	-1	-1	15	-1	34	-1	12	-1	-1	16	-1	8
7	26	-1	-1	20	-1	-1	-1	5	-1	-1	8	32	-1	10	-1	13	31	-1	12	-1	-1	-1	-1	30	-1	3	-1	-1	1	-1	-1	-1	-1	34	-1
3	-1	-1	-1	15	-1	23	-1	-1	-1	-1	7	12	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	31	19	29	10	-1	2	-1	-1
36	-1	-1	-1	2	-1	-1	-1	-1	16	4	18	-1	-1	-1	11	-1	-1	-1	7	27	30	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	3	-1
-1	-1	32	14	-1	-1	3	-1	31	26	15	-1	-1	25	20	-1	5	-1	-1	-1	-1	-1	-1	34	-1	18	8	-1	-1	-1	-1	4	-1	11	35	17
25	-1	-1	22	-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	-1	15	-1	9	8	-1	-1	11	-1	-1	13	-1	-1	32	7	21	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	29	-1	9	-1	20	-1	-1	-1	13	-1	23	-1	-1	-1	14	17	-1	32	-1	3	-1	28
14	28	-1	-1	-1	-1	33	-1	-1	11	-1	-1	2	34	-1	20	36	-1	-1	-1	16	12	17	1	7	19	26	-1	10	-1	-1	13	-1	6	-1	9
2	-1	9	-1	23	-1	-1	3	21	-1	-1	10	22	1	32	-1	-1	-1	36	-1	-1	-1	-1	-1	25	-1	-1	16	5	24	7	-1	-1	-1	20	-1
29	-1	-1	15	-1	20	-1	-1	34	-1	23	6	11	-1	-1	17	-1	21	-1	14	-1	26	8	32	-1	-1	-1	27	4	12	1	16	2	25	36	-1
33	11	6	-1	34	12	9	-1	-1	30	26	-1	19	7	-1	-1	25	14	5	31	-1	-1	10	-1	8	28	36	-1	-1	18	-1	-1	-1	22	-1	-1
-1	13	8	-1	30	36	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1	-1	-1	31	-1	-1
-1	-1	11	-1	-1	26	-1	-1	1	-1	-1	-1	-1	36	-1	28	10	-1	-1	24	12	-1	19	-1	-1	-1	22	-1	16	-1	-1	-1	7	-1	32	-1
-1	-1	-1	18	12	2	6	16	3	-1	-1	-1	31	-1	14	-1	-1	-1	-1	15	33	-1	-1	10	-1	-1	29	23	8	-1	5	9	11	20	-1	1
-1	10	-1	-1	7	-1	11	-1	-1	-1	-1	-1	-1	9	16	13	21	27	-1	-1	-1	-1	-1	-1	14	17	33	15	1	-1	-1	12	18	4	-1	25
8	-1	-1	36	-1	22	-1	19	2	10	28	-1	-1	-1	24	-1	-1	29	-1	27	-1	-1	23	-1	-1	12	20	-1	-1	-1	3	17	-1	-1	-1	30
-1	-1	31	20	27	23	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	1	-1	-1	-1	-1	-1	28	-1	-1	-1	25	9	-1	-1	-1	19	-1	-1
-1	14	16	-1	4	1	20	-1	33	-1	-1	-1	-1	-1	30	-1	35	17	-1	3	-1	36	29	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	26	22	-1	-1	-1	25	32	1	19	-1	-1	-1	-1	9	-1	18	33	35	7	-1	-1	10	-1
5	-1	24	-1	14	28	-1	-1	-1	13	-1	-1	29	-1	-1	1	-1	-1	-1	-1	-1	11	6	-1	-1	8	17	-1	19	20	27	36	-1	-1	-1	-1
35	-1	-1	-1	17	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	2	10	-1	-1	12	-1	-1	34	27	-1	-1	26	11	-1	22	24	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	25	22	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	13	-1	6	-1	35	3	28	4	-1	30	18	-1	32
9	-1	12	-1	-1	-1	-1	-1	-1	33	29	-1	-1	28	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	14	-1	-1	-1	-1	-1	-1	13	5	31	15
10	-1	-1	26	21	-1	-1	-1	-1	-1	-1	-1	14	-1	6	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	28	29	-1	-1
