6
1
-1	3	-1	-1	-1	-1	17	16	34	-1	35	28	20	29	2	10	6	19	31	5	14	15	11	30	23	21	4	-1	8	32	18	26	-1	12	25	33
-1	5	-1	29	10	-1	22	2	-1	11	-1	12	26	-1	24	33	35	9	8	-1	-1	16	27	7	-1	-1	-1	-1	18	17	3	15	21	31	13	23
-1	-1	8	35	18	20	-1	-1	23	14	30	-1	16	-1	36	-1	4	34	1	17	24	19	12	-1	-1	22	3	13	26	15	-1	10	29	9	-1	7
16	22	7	14	15	24	8	32	-1	26	-1	1	-1	31	18	-1	28	3	10	2	33	-1	6	25	27	9	-1	-1	20	12	11	34	36	-1	17	5
9	-1	23	2	1	31	4	-1	25	3	6	27	-1	13	30	15	32	-1	34	21	36	28	-1	18	19	16	24	35	7	10	14	-1	20	8	-1	22
11	13	12	25	21	-1	36	-1	10	-1	20	29	17	14	-1	-1	-1	5	22	26	-1	35	4	-1	31	34	1	-1	2	33	27	32	28	-1	24	19
1	-1	28	-1	-1	11	33	23	-1	18	31	32	34	30	7	6	12	17	24	10	29	-1	16	-1	-1	-1	25	-1	-1	19	8	20	35	14	-1	13
32	16	22	19	-1	8	-1	10	-1	30	-1	4	-1	15	-1	-1	-1	-1	20	1	27	6	9	13	36	26	11	21	-1	29	-1	-1	34	-1	7	28
18	31	-1	4	14	33	-1	21	3	7	17	19	-1	8	-1	11	20	13	2	35	28	30	22	-1	12	15	5	23	6	24	16	-1	10	32	27	-1
29	7	10	17	9	12	11	28	-1	-1	-1	36	21	19	-1	27	31	22	33	-1	-1	25	23	5	8	18	32	-1	35	14	2	-1	-1	-1	26	1
20	-1	30	24	26	23	2	-1	12	22	34	-1	28	25	-1	-1	-1	32	18	36	19	31	14	-1	-1	-1	-1	27	17	-1	5	-1	-1	21	-1	4
-1	-1	6	21	-1	5	35	-1	-1	29	8	25	18	16	23	1	-1	-1	4	34	3	-1	26	12	30	28	-1	22	31	7	33	24	17	-1	15	36
27	-1	-1	-1	4	21	7	3	-1	19	12	-1	-1	17	10	36	18	2	-1	-1	-1	-1	-1	31	-1	8	13	15	22	-1	1	29	24	-1	14	-1
12	-1	18	-1	36	17	9	15	2	20	4	-1	8	22	35	24	30	-1	-1	-1	34	11	-1	14	21	-1	23	25	10	26	-1	28	27	33	16	6
-1	-1	19	13	8	-1	21	-1	1	25	18	-1	-1	-1	4	26	-1	23	28	-1	16	10	5	33	-1	3	17	-1	30	6	20	-1	-1	7	-1	35
23	25	-1	-1	-1	29	10	-1	6	28	-1	14	3	34	11	-1	-1	-1	-1	4	-1	13	32	-1	20	35	16	7	33	2	15	19	8	17	-1	26
-1	-1	5	26	-1	34	16	-1	-1	-1	29	23	19	20	-1	-1	-1	14	25	7	21	1	24	8	32	-1	9	4	-1	-1	-1	31	-1	13	30	11
33	-1	16	3	-1	32	-1	36	-1	17	11	34	-1	7	6	13	29	12	23	9	-1	27	15	-1	-1	24	31	14	28	5	25	4	-1	2	21	-1
4	-1	20	31	24	-1	34	30	-1	1	21	16	15	-1	14	23	9	10	-1	25	-1	18	29	3	-1	32	28	33	-1	36	26	6	-1	-1	22	2
8	2	13	-1	23	-1	29	-1	11	27	-1	18	36	6	26	30	22	28	-1	-1	-1	17	21	32	-1	5	19	34	-1	20	-1	35	9	1	31	15
25	29	21	6	28	-1	-1	9	19	12	-1	-1	5	11	17	4	1	-1	14	-1	-1	-1	34	-1	-1	7	26	-1	27	-1	-1	-1	16	23	-1	24
-1	33	26	32	12	-1	23	-1	5	10	13	15	35	-1	8	-1	24	20	7	16	31	-1	28	-1	2	4	-1	18	3	1	17	27	25	11	19	29
-1	9	17	10	34	16	-1	33	7	-1	24	-1	29	12	-1	-1	27	31	13	15	22	23	36	35	25	-1	6	-1	11	-1	21	3	4	-1	8	18
-1	27	-1	30	22	1	14	26	4	6	-1	-1	25	-1	3	16	34	33	-1	24	-1	2	19	-1	17	-1	8	-1	23	13	36	5	7	10	12	20
-1	17	34	-1	20	30	-1	27	-1	21	1	24	7	4	25	31	2	11	6	-1	5	-1	-1	16	15	-1	10	19	-1	-1	29	33	23	35	36	9
7	-1	15	9	31	-1	-1	25	13	35	22	-1	1	-1	27	-1	-1	30	17	-1	-1	32	-1	24	-1	23	33	11	-1	21	4	12	-1	-1	6	-1
-1	19	1	28	16	36	12	7	18	32	-1	8	-1	26	34	9	-1	35	-1	30	11	-1	10	-1	-1	17	29	24	25	3	-1	-1	22	-1	2	14
35	21	2	33	-1	13	30	11	16	-1	36	-1	6	-1	28	3	15	-1	-1	18	9	22	8	27	26	20	12	31	-1	-1	-1	17	5	24	-1	34
24	8	32	11	6	14	3	-1	-1	-1	19	-1	23	5	21	22	33	-1	15	13	25	26	35	2	4	36	27	-1	-1	34	-1	30	1	28	18	31
-1	26	25	27	29	-1	-1	-1	-1	-1	14	9	-1	-1	32	19	-1	18	-1	-1	12	20	3	34	22	2	-1	-1	1	-1	7	21	-1	-1	11	10
-1	30	31	5	3	10	32	19	35	-1	16	21	-1	33	13	18	14	36	12	11	17	34	-1	22	24	-1	20	26	15	-1	9	2	-1	29	1	8
