6
1
-1	7	35	-1	9	6	-1	-1	-1	-1	10	-1	16	-1	-1	34	-1	-1	2	-1	23	33	-1	11	-1	-1	21	-1	29	-1	-1	-1	36	24	-1	19
11	21	-1	-1	29	5	-1	-1	-1	-1	-1	-1	1	-1	18	32	-1	33	8	27	-1	-1	16	-1	15	23	-1	25	-1	7	-1	-1	30	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	1	24	25	-1	-1	-1	10	-1	-1	3	31	15	20	17	6	-1	2	-1	30	29	26	18	-1	28	-1
-1	2	-1	36	-1	-1	8	-1	-1	31	-1	11	-1	-1	4	-1	-1	35	-1	22	29	-1	-1	-1	-1	12	-1	-1	13	-1	32	-1	23	7	-1	20
25	-1	31	13	26	22	21	18	5	-1	33	-1	-1	-1	12	-1	19	7	17	-1	34	10	-1	14	-1	-1	-1	4	3	35	15	-1	6	16	-1	-1
16	28	14	-1	-1	-1	-1	-1	2	-1	-1	-1	17	11	-1	6	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	9	-1	-1	8	12	-1	-1	-1	-1
19	36	18	15	-1	11	34	-1	10	-1	30	33	-1	-1	21	-1	-1	14	-1	-1	22	-1	2	-1	-1	-1	-1	-1	7	28	16	-1	-1	17	-1	1
-1	22	-1	-1	-1	34	-1	-1	32	21	-1	-1	15	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	31	-1	-1	-1	-1	2	-1	5	27	-1	24
-1	1	7	-1	-1	13	-1	-1	4	23	-1	28	18	27	20	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1
-1	9	26	3	24	-1	-1	-1	-1	27	-1	16	-1	-1	7	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	36	32	-1	-1	-1	-1	-1	14	34
-1	16	-1	-1	-1	-1	17	-1	-1	5	29	13	-1	-1	36	11	4	-1	27	-1	-1	-1	24	7	-1	14	34	1	-1	8	-1	30	-1	-1	12	-1
31	-1	27	4	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	26	-1	15	6	36	1	-1	-1	11	-1	12	-1	-1	29	-1	-1	-1	-1	-1	21
-1	15	34	-1	-1	-1	24	-1	-1	-1	3	-1	-1	36	25	-1	29	-1	20	12	16	4	28	-1	-1	17	23	26	-1	-1	19	1	33	-1	22	-1
5	-1	-1	-1	-1	10	28	-1	23	18	-1	-1	2	-1	30	26	34	1	-1	11	-1	-1	3	36	-1	-1	-1	-1	20	-1	-1	8	21	-1	-1	13
-1	29	-1	26	30	-1	-1	36	-1	-1	-1	-1	5	-1	14	9	-1	-1	24	-1	25	23	31	22	3	-1	-1	32	-1	-1	-1	2	-1	12	4	-1
-1	24	28	19	-1	-1	11	-1	-1	-1	35	-1	20	18	22	-1	-1	27	-1	34	-1	-1	-1	-1	30	29	-1	14	2	-1	6	32	-1	-1	-1	23
4	-1	-1	-1	32	20	-1	34	19	-1	-1	-1	-1	-1	10	33	-1	12	-1	9	2	-1	-1	29	-1	-1	22	-1	-1	1	-1	16	3	-1	-1	-1
-1	-1	-1	25	23	1	6	-1	-1	-1	2	12	-1	32	-1	-1	-1	16	13	30	17	-1	8	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	15	-1
-1	-1	-1	-1	11	-1	-1	26	-1	19	-1	-1	-1	24	-1	-1	-1	-1	-1	29	-1	28	25	6	-1	-1	-1	18	-1	-1	-1	3	-1	4	-1	8
14	25	-1	-1	7	9	3	-1	-1	28	1	-1	-1	31	-1	15	-1	-1	21	32	-1	12	-1	-1	16	-1	-1	-1	-1	13	18	-1	-1	-1	24	-1
-1	-1	-1	-1	22	-1	32	29	-1	30	-1	-1	-1	-1	-1	7	2	-1	14	26	-1	-1	-1	-1	25	-1	-1	11	-1	4	-1	-1	-1	-1	-1	33
20	19	-1	34	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	8	-1	-1	-1	28	-1	32	-1	-1
-1	-1	-1	-1	-1	26	-1	33	14	-1	-1	4	-1	-1	8	-1	-1	-1	-1	31	1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	25	-1	-1	-1	-1	-1	11	34	-1	-1	15	-1	30	6	12	-1	7	-1	9	-1	-1
-1	-1	-1	-1	35	-1	-1	5	-1	-1	-1	-1	-1	16	17	22	-1	-1	-1	-1	-1	-1	-1	-1	10	26	6	-1	25	-1	-1	20	-1	-1	21	9
3	17	29	8	-1	-1	-1	-1	-1	-1	31	-1	7	9	-1	-1	-1	-1	-1	33	-1	-1	14	-1	23	-1	-1	-1	15	27	-1	-1	-1	30	-1	-1
-1	31	9	-1	-1	24	-1	-1	-1	33	-1	-1	36	13	-1	20	-1	28	19	21	4	29	11	-1	-1	2	14	-1	35	-1	-1	6	-1	1	18	-1
33	-1	-1	32	28	-1	-1	19	26	-1	-1	36	-1	29	-1	3	-1	-1	7	13	35	30	-1	8	-1	9	5	12	4	31	-1	-1	-1	-1	27	10
-1	26	-1	7	27	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	10	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	22	-1	29	-1
1	-1	-1	-1	-1	-1	16	35	-1	7	13	-1	-1	34	-1	2	-1	-1	5	-1	-1	-1	27	-1	36	-1	-1	29	-1	3	31	-1	24	-1	-1	26
-1	-1	-1	-1	16	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	26	3	5	-1	19	20	-1	24	-1	-1	-1	-1	-1	28	-1	12	-1	32	-1
-1	-1	-1	-1	-1	3	-1	16	30	-1	-1	32	23	14	-1	8	-1	-1	6	-1	-1	22	-1	-1	-1	21	-1	28	-1	33	5	35	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	20	2	-1	3	5	-1	-1	-1	29	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	-1	36	14	-1	26	-1
-1	-1	22	21	-1	31	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	13	-1	35	-1	-1	10	-1	-1	36	-1	29	8	-1	34	-1
-1	6	17	-1	-1	-1	15	27	36	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	26	7	-1	34	-1	19	4	-1	-1	25	-1	-1
-1	-1	36	1	-1	-1	-1	-1	-1	35	-1	-1	30	28	24	-1	21	-1	-1	-1	7	-1	26	27	12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
