6
1
25	4	-1	-1	12	-1	-1	-1	-1	-1	-1	6	13	32	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	15	-1	26	-1	30	-1	-1	24	-1	-1	16
-1	34	3	-1	-1	32	23	30	8	21	33	-1	5	9	-1	18	-1	19	-1	-1	-1	20	35	-1	-1	2	-1	24	-1	22	26	7	-1	-1	36	-1
-1	-1	-1	20	21	-1	-1	31	11	-1	13	15	30	26	2	27	3	-1	-1	18	23	-1	-1	25	-1	9	4	-1	35	-1	-1	17	19	12	-1	14
-1	35	-1	5	-1	9	12	22	29	-1	34	2	-1	33	-1	17	-1	-1	36	-1	-1	32	-1	-1	16	-1	21	20	11	-1	-1	1	-1	28	23	18
23	-1	-1	27	1	21	4	36	16	-1	-1	28	26	-1	-1	20	-1	25	-1	-1	-1	-1	-1	-1	-1	5	29	10	-1	-1	14	33	30	-1	24	-1
-1	-1	28	-1	-1	31	-1	17	20	-1	22	-1	34	-1	7	11	-1	-1	13	8	9	-1	24	-1	-1	36	14	-1	26	1	-1	15	25	-1	27	-1
26	-1	-1	15	-1	-1	34	-1	-1	-1	-1	5	-1	16	28	-1	6	12	33	-1	17	-1	27	7	-1	-1	19	31	-1	9	10	11	-1	-1	-1	23
-1	12	-1	8	-1	-1	25	23	33	14	29	-1	-1	24	21	13	-1	27	-1	-1	32	26	-1	28	-1	-1	-1	-1	3	15	-1	-1	7	16	34	36
7	-1	-1	-1	33	25	-1	-1	6	-1	32	-1	-1	3	-1	4	-1	-1	-1	11	36	-1	-1	10	18	13	-1	-1	-1	20	19	21	5	22	9	-1
-1	-1	13	-1	-1	-1	11	2	18	15	-1	26	36	8	-1	10	1	23	-1	-1	25	29	-1	22	28	-1	-1	-1	-1	7	17	-1	32	-1	-1	-1
