6
1
16	30	25	-1	26	-1	11	36	20	21	15	14	13	3	24	22	-1	1	35	28	9	17	12	7	-1	-1	-1	33	29	5	31	34	10	27	18	19
36	15	24	13	23	20	25	10	-1	-1	12	32	19	18	35	28	5	31	27	21	-1	4	2	29	9	6	26	17	-1	22	-1	-1	16	33	1	8
-1	3	32	29	21	18	17	4	9	19	-1	28	14	-1	-1	12	16	-1	-1	6	24	33	8	31	25	35	20	27	7	30	-1	13	36	11	-1	5
-1	-1	17	6	8	11	2	3	35	1	7	26	10	29	36	15	-1	33	22	20	25	-1	30	5	-1	16	13	23	32	34	14	-1	9	12	4	24
27	-1	10	33	5	7	6	-1	-1	-1	-1	13	-1	-1	30	8	-1	9	19	26	-1	-1	36	16	1	4	31	3	14	-1	-1	-1	29	21	23	35
2	19	9	-1	14	1	16	18	27	-1	8	-1	4	20	21	-1	6	-1	13	32	34	15	-1	-1	11	-1	-1	24	36	-1	25	28	-1	17	7	30
8	-1	5	26	29	-1	30	27	19	-1	-1	20	31	1	32	21	18	6	34	7	36	10	-1	4	14	9	33	13	3	23	-1	-1	35	28	24	-1
1	20	23	11	22	16	15	25	-1	32	33	2	-1	34	5	27	28	19	-1	17	30	-1	26	8	-1	29	6	-1	-1	12	36	4	31	-1	-1	14
-1	21	13	31	34	30	35	-1	6	23	10	-1	36	26	2	4	11	8	9	3	14	18	-1	1	16	15	17	7	25	24	12	33	20	5	19	32
19	36	3	10	18	4	24	-1	22	-1	-1	5	-1	16	33	-1	-1	23	21	25	-1	-1	29	15	30	-1	-1	1	8	35	13	17	2	-1	26	9
14	6	15	-1	27	-1	-1	-1	-1	-1	21	11	3	-1	13	-1	17	25	2	23	19	35	28	33	32	10	5	-1	-1	-1	18	8	7	-1	22	16
-1	-1	33	-1	28	17	14	-1	12	16	13	-1	24	-1	-1	-1	9	29	5	22	31	-1	-1	11	19	18	21	-1	20	-1	6	27	30	-1	3	15
-1	-1	27	12	6	25	9	7	5	-1	19	-1	26	31	4	11	30	3	23	10	-1	16	-1	34	21	24	-1	15	13	8	22	20	1	35	32	17
5	18	29	8	36	21	13	-1	26	17	11	30	34	-1	-1	19	35	7	-1	4	28	-1	6	25	20	1	14	31	12	33	9	23	3	2	-1	27
31	-1	28	17	13	3	1	16	34	-1	25	23	2	10	29	5	12	-1	14	18	32	22	-1	-1	35	36	9	-1	26	-1	15	24	33	19	6	21
26	-1	-1	14	10	33	-1	29	-1	6	2	-1	21	-1	-1	36	20	32	24	12	-1	1	11	-1	5	19	34	18	17	4	30	16	25	31	28	13
11	9	-1	24	19	35	18	20	-1	36	32	15	16	25	23	1	33	-1	17	-1	5	29	21	3	6	2	22	-1	-1	28	7	10	8	14	-1	-1
-1	2	4	34	15	-1	22	28	-1	-1	-1	8	17	-1	27	-1	13	-1	20	36	-1	19	31	9	10	7	23	32	16	11	-1	12	26	29	-1	-1
4	-1	30	9	17	-1	10	34	25	31	35	6	8	12	11	-1	-1	5	29	1	18	-1	20	-1	-1	-1	-1	16	33	-1	32	26	21	23	2	3
-1	8	26	23	3	6	-1	-1	-1	14	-1	22	-1	36	10	31	27	21	30	19	-1	5	33	12	4	11	-1	28	35	29	-1	15	24	25	16	18
24	7	1	28	32	-1	8	23	17	29	-1	16	-1	35	15	33	4	13	-1	2	3	36	10	27	22	31	-1	14	19	26	-1	-1	-1	34	9	11
10	27	21	18	20	13	5	33	-1	28	9	-1	22	23	19	-1	-1	34	6	16	17	8	-1	35	12	30	32	-1	2	25	-1	1	4	7	14	36
25	34	-1	-1	2	-1	12	-1	-1	15	-1	36	30	24	16	29	-1	14	11	13	21	31	7	26	3	23	-1	9	1	27	20	5	22	-1	10	28
-1	-1	14	5	33	12	21	30	1	24	-1	7	-1	17	20	2	3	26	-1	15	4	32	23	22	-1	8	-1	6	10	18	35	-1	-1	13	27	29
-1	-1	11	16	9	-1	28	2	36	35	20	24	33	4	-1	26	31	22	18	-1	-1	-1	34	23	13	32	-1	19	15	-1	17	14	27	3	8	-1
3	4	20	15	7	36	23	13	-1	12	-1	31	27	14	25	16	29	-1	1	9	26	11	5	32	24	33	2	30	-1	10	-1	19	-1	18	34	-1
33	24	-1	-1	1	-1	19	26	29	25	6	3	18	13	-1	-1	34	35	31	-1	12	27	17	20	-1	-1	16	-1	5	21	-1	30	32	-1	11	7
-1	22	-1	25	-1	32	27	9	8	10	1	34	15	-1	-1	30	21	-1	-1	35	33	-1	16	24	23	14	28	4	-1	7	-1	2	-1	-1	36	26
-1	28	-1	27	12	8	-1	17	4	22	-1	21	-1	-1	3	23	1	2	25	14	7	-1	19	30	31	34	36	20	18	-1	-1	-1	5	10	29	33
-1	14	19	-1	30	34	-1	5	11	33	-1	18	-1	28	8	9	10	24	15	29	2	3	4	13	26	-1	27	25	-1	17	23	22	12	20	21	6
22	10	-1	-1	25	23	34	15	7	30	18	1	-1	33	-1	6	36	-1	16	-1	11	-1	-1	17	-1	-1	-1	8	-1	-1	27	21	19	26	-1	-1
21	33	-1	32	24	5	-1	6	-1	8	29	17	9	22	-1	13	25	18	-1	31	23	28	15	19	7	-1	1	26	30	14	11	35	34	-1	20	-1
-1	-1	6	20	4	26	31	22	28	2	24	35	5	-1	7	10	-1	27	3	8	-1	34	-1	14	33	21	11	12	23	9	16	-1	17	36	-1	25
17	-1	7	-1	16	-1	4	-1	33	13	14	-1	12	32	31	34	19	11	-1	30	27	24	18	36	29	-1	15	22	6	2	3	-1	28	9	5	1
-1	11	18	35	31	27	-1	21	32	20	26	9	-1	30	-1	-1	14	28	-1	5	6	-1	-1	-1	17	-1	4	10	34	36	2	29	23	24	15	12
-1	29	2	3	-1	14	36	12	23	-1	-1	-1	1	15	-1	24	-1	20	4	33	-1	9	35	21	18	27	-1	5	28	31	8	6	13	30	-1	10
