6
1
-1	17	6	10	11	26	24	22	16	25	35	27	-1	-1	3	34	21	28	29	8	5	15	20	33	32	2	30	1	14	18	-1	31	19	7	13	36
24	-1	23	-1	35	19	9	15	18	7	17	-1	16	-1	36	12	13	20	32	30	-1	10	25	26	27	28	-1	31	8	4	33	29	2	6	21	5
-1	-1	4	28	27	14	3	2	5	31	20	-1	33	-1	6	22	26	11	24	16	-1	-1	1	13	7	23	15	12	36	35	18	9	10	32	25	17
18	36	5	1	2	22	29	8	4	28	-1	30	25	-1	15	-1	32	17	3	23	12	14	-1	-1	21	13	16	-1	-1	9	35	-1	11	34	20	24
9	-1	3	16	30	20	36	32	10	34	13	12	27	5	4	2	31	-1	21	6	7	35	18	11	-1	19	25	-1	26	17	-1	22	28	1	23	8
12	25	21	-1	13	32	23	14	11	-1	1	6	35	8	19	7	30	-1	36	34	27	2	9	22	33	5	24	29	-1	-1	15	4	-1	26	16	3
-1	-1	20	31	6	12	11	30	7	13	23	1	-1	17	-1	-1	5	26	2	28	19	32	15	24	18	25	9	21	29	8	4	-1	27	10	33	-1
30	2	-1	5	32	16	-1	17	-1	10	-1	-1	34	18	11	3	12	4	8	33	9	7	35	20	22	31	26	14	24	27	25	36	21	-1	6	29
10	23	-1	14	33	17	-1	29	28	15	2	-1	-1	9	27	36	25	19	34	1	-1	-1	26	-1	-1	-1	13	32	4	12	22	20	3	18	8	35
19	7	24	-1	34	11	8	26	27	16	25	36	29	30	20	21	-1	33	-1	22	-1	12	6	-1	35	3	23	28	-1	-1	17	5	13	14	1	-1
-1	-1	13	-1	26	27	12	21	19	24	18	32	8	-1	1	-1	35	-1	11	31	36	25	14	3	-1	7	10	16	20	30	34	-1	23	15	-1	9
22	18	1	8	36	35	20	31	34	33	3	-1	24	-1	7	-1	28	6	13	21	10	23	29	4	17	15	11	5	2	19	12	16	32	-1	30	-1
14	6	-1	4	-1	1	2	19	-1	5	-1	10	3	-1	31	18	7	16	27	11	23	22	-1	32	29	35	21	9	25	34	24	13	20	36	15	-1
-1	16	8	22	20	21	30	12	13	-1	-1	-1	4	-1	35	26	11	14	-1	25	33	5	-1	-1	10	1	2	27	3	-1	9	6	-1	17	7	31
17	34	-1	-1	10	7	28	36	23	32	15	-1	2	24	-1	-1	27	13	19	-1	3	-1	8	21	26	-1	22	20	16	14	11	25	29	4	5	1
36	-1	11	2	9	18	-1	25	35	3	27	22	5	-1	32	6	34	21	31	29	30	4	28	14	13	8	33	17	-1	24	-1	-1	-1	23	10	12
29	31	28	26	12	24	-1	4	17	-1	21	20	10	1	33	15	-1	30	16	-1	-1	9	2	35	36	-1	-1	11	-1	6	27	34	8	-1	19	22
32	-1	15	-1	19	5	31	6	8	9	34	33	-1	-1	28	29	23	-1	1	-1	20	17	13	10	12	18	7	-1	-1	-1	26	14	35	2	-1	30
-1	-1	27	21	3	8	25	13	1	18	-1	7	15	26	14	19	24	-1	20	17	29	33	16	5	6	32	34	-1	9	22	2	35	30	28	12	-1
5	26	9	34	22	-1	14	16	20	2	-1	19	11	-1	21	-1	-1	31	18	35	25	13	12	30	1	29	8	4	15	28	36	7	17	33	3	27
-1	30	14	19	4	28	17	34	22	27	-1	24	7	12	29	-1	36	10	-1	32	8	-1	3	2	23	-1	31	33	35	20	6	18	25	16	26	21
13	20	31	17	-1	6	35	-1	30	23	-1	-1	22	32	16	8	3	2	15	4	28	-1	36	-1	5	-1	12	18	7	25	19	10	-1	11	29	-1
15	-1	-1	23	16	29	5	9	21	26	6	28	18	-1	25	35	33	1	10	-1	34	11	7	31	19	30	27	2	17	3	13	-1	24	22	32	-1
2	-1	33	35	18	25	32	-1	29	-1	12	3	28	-1	9	-1	17	23	6	24	1	26	27	19	14	11	-1	36	10	16	-1	15	-1	-1	-1	34
20	4	32	27	23	-1	-1	11	2	14	16	9	-1	28	13	-1	-1	12	30	26	-1	6	33	25	3	22	5	-1	31	-1	10	21	7	8	24	15
31	33	-1	36	-1	-1	6	-1	32	35	29	4	30	15	5	-1	10	8	-1	-1	11	20	-1	12	16	14	17	26	34	1	-1	-1	-1	19	9	18
-1	-1	2	-1	15	3	-1	27	25	8	22	13	31	35	-1	23	18	29	7	36	14	24	4	17	20	6	-1	19	-1	21	32	26	5	-1	28	11
21	14	35	11	28	-1	18	3	24	19	26	23	-1	22	34	27	4	-1	9	-1	2	16	5	29	8	-1	32	10	13	7	1	17	-1	12	31	6
6	13	17	29	8	34	-1	-1	12	21	10	31	26	7	-1	16	1	24	28	3	15	19	32	27	-1	33	-1	25	18	-1	30	2	-1	20	22	23
25	9	22	30	-1	10	1	33	-1	17	-1	5	32	6	-1	-1	20	-1	23	18	21	31	34	-1	2	12	29	-1	28	36	14	27	4	3	-1	13
11	10	26	18	24	23	16	20	6	-1	-1	-1	12	13	22	31	19	7	17	27	32	28	30	8	34	9	-1	15	21	29	3	-1	14	5	35	4
1	19	-1	32	7	9	34	24	3	11	28	35	-1	2	17	4	15	18	22	20	-1	36	10	23	30	-1	6	-1	-1	5	29	12	33	31	27	25
27	8	-1	15	17	4	33	5	-1	12	-1	2	23	21	10	25	6	3	-1	7	13	29	31	-1	24	26	1	35	11	-1	20	30	22	-1	36	28
3	29	30	6	25	13	21	7	15	1	8	17	9	34	26	28	-1	27	14	5	16	-1	24	-1	-1	36	4	22	33	10	23	-1	18	-1	-1	19
28	35	16	20	21	36	22	10	-1	29	-1	25	1	14	30	33	8	5	12	19	4	34	-1	9	31	17	3	7	32	13	-1	-1	15	24	2	26
33	-1	34	12	31	-1	27	-1	26	30	19	14	20	29	24	32	-1	36	25	-1	18	21	-1	15	28	-1	-1	23	-1	2	8	1	16	9	11	10
