6
1
33	7	10	-1	-1	2	28	5	12	13	-1	15	14	29	21	-1	-1	-1	-1	20	4	9	-1	31	17	11	16	36	-1	-1	32	6	26	34	27	24
-1	12	34	5	32	20	11	2	30	16	-1	35	-1	-1	-1	10	-1	36	-1	3	6	1	-1	13	-1	-1	4	-1	15	9	8	29	-1	23	28	18
16	-1	-1	-1	-1	23	-1	19	21	7	-1	-1	-1	-1	35	-1	17	20	-1	8	25	36	11	18	-1	2	24	29	26	10	5	-1	4	33	3	14
6	1	29	17	11	-1	-1	-1	32	34	-1	-1	8	18	27	24	15	26	30	-1	16	21	35	2	12	7	-1	-1	28	-1	-1	10	25	36	22	-1
35	18	4	-1	25	3	31	22	24	20	-1	8	5	11	32	16	7	-1	15	26	29	27	28	14	-1	33	-1	-1	6	34	30	9	19	-1	1	17
24	31	8	14	-1	-1	-1	-1	-1	23	-1	26	9	19	-1	33	4	-1	34	10	-1	-1	-1	22	13	35	25	21	5	32	7	-1	2	16	-1	20
2	-1	30	8	-1	21	-1	-1	-1	24	-1	33	11	7	1	31	23	9	-1	25	14	4	-1	-1	16	22	27	15	3	12	-1	32	-1	10	6	36
13	9	-1	19	3	7	25	20	26	21	-1	23	6	15	4	22	16	35	27	-1	-1	11	36	33	29	17	-1	28	32	14	-1	18	12	5	31	8
10	-1	-1	15	20	26	30	18	31	2	19	12	28	32	-1	3	13	21	22	34	17	6	5	23	24	-1	-1	4	9	8	33	-1	-1	-1	35	-1
1	28	33	25	-1	4	35	7	14	15	-1	-1	-1	12	18	17	-1	19	-1	24	2	16	30	8	31	36	34	23	-1	13	22	-1	-1	27	-1	11
14	-1	6	-1	-1	16	9	17	27	11	-1	22	29	34	8	-1	-1	-1	18	-1	1	12	21	3	-1	5	7	-1	20	-1	-1	26	-1	4	24	25
18	17	-1	-1	22	34	5	-1	6	-1	-1	32	24	-1	-1	-1	36	2	26	15	-1	-1	9	7	33	-1	35	11	21	-1	-1	1	3	19	-1	30
3	-1	11	13	33	-1	-1	21	10	26	7	6	23	17	25	-1	9	34	-1	18	12	24	20	27	30	15	36	35	-1	-1	-1	8	22	14	2	-1
-1	35	36	-1	4	-1	23	3	-1	25	30	27	16	6	11	-1	-1	-1	13	5	-1	-1	15	-1	8	21	14	2	-1	1	19	-1	33	31	20	7
23	24	-1	-1	7	29	14	33	17	18	-1	13	-1	35	-1	15	31	-1	-1	-1	32	-1	6	34	28	25	20	-1	11	-1	4	5	-1	-1	16	27
