6
1
-1	-1	-1	26	10	-1	35	-1	15	-1	-1	-1	36	29	12	-1	-1	-1	-1	-1	-1	19	-1	14	16	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	22	17	-1	-1	-1	1	-1	-1	-1	16	-1	14	-1	-1	27	-1	-1	20	-1	-1	-1	36	-1	-1	-1	-1	5	10	-1	-1	-1	-1	18	-1	-1
-1	-1	6	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	23	-1	-1	31	-1	-1	-1	13	15	-1	-1	-1	-1	30	1	-1	-1	36	22	-1	33	-1
7	-1	-1	29	15	-1	27	-1	-1	34	-1	-1	32	5	21	-1	-1	-1	-1	3	-1	4	-1	31	19	25	8	36	26	-1	-1	12	-1	-1	-1	-1
1	28	-1	-1	-1	-1	17	3	2	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	4	12	5	11	-1	10	-1	-1	-1	-1	34	-1	-1	35	16	-1	8	-1	-1	27	6	14	-1	-1	20	-1	-1	-1	-1	25	-1	-1	3
33	11	35	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	13	-1	7	-1	-1	-1	32	-1	-1	-1	26	1	-1	5
-1	-1	-1	-1	19	-1	14	-1	21	-1	-1	33	27	-1	1	-1	-1	-1	-1	9	-1	-1	-1	16	35	-1	-1	8	-1	-1	-1	31	15	-1	29	36
-1	-1	-1	13	-1	10	31	26	-1	3	-1	-1	28	-1	-1	-1	-1	-1	19	1	-1	30	32	27	-1	6	11	-1	-1	34	16	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	17	-1	8	-1	-1	35	-1	-1	22	-1	-1	-1	-1	-1	33	36	-1	-1	25	-1	-1	26	-1	15	18	-1	-1	9	23	-1	-1
-1	-1	-1	-1	-1	26	-1	12	-1	16	-1	-1	-1	-1	-1	9	-1	-1	-1	17	11	2	22	-1	-1	-1	-1	-1	14	36	-1	-1	-1	-1	-1	7
-1	-1	2	-1	-1	3	-1	-1	-1	-1	18	-1	5	-1	-1	-1	11	-1	31	-1	-1	-1	20	21	29	1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
26	3	36	-1	-1	21	-1	-1	-1	2	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	16	-1	-1	1	29	9	-1	-1	6	-1
27	-1	-1	23	-1	35	-1	-1	-1	-1	-1	8	33	-1	-1	-1	29	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	22	15	-1	16	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	32	-1	3	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	18	34	25	-1	13	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	32	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	14	27	-1	17	-1	-1	-1	-1	6	10	-1	33	-1	-1	-1	21
34	-1	4	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	33	3	-1	-1	-1	-1	31	-1	-1	-1	-1	8	19	-1	2	32
19	12	-1	25	-1	-1	29	14	-1	-1	-1	-1	-1	-1	17	8	1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	36	-1	35	4	18	11
-1	-1	-1	6	-1	27	36	-1	30	-1	13	-1	21	-1	-1	29	-1	17	7	-1	-1	-1	-1	-1	9	26	-1	-1	-1	-1	-1	18	-1	14	-1	-1
20	34	28	-1	-1	-1	-1	-1	-1	29	-1	2	1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	-1	-1	11	6
31	-1	-1	19	5	-1	20	9	23	-1	-1	-1	-1	-1	-1	-1	-1	30	14	34	-1	-1	33	-1	-1	8	22	25	28	-1	-1	4	-1	-1	-1	-1
-1	-1	21	-1	-1	16	-1	18	-1	31	-1	-1	-1	15	-1	-1	27	-1	-1	10	25	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	8	-1	-1	18	-1	14	9	-1	4	-1	16	-1	-1	-1	-1	36	23	-1	-1	3	-1	7	-1	10	17	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	33	-1	-1	19	34	-1	-1	-1	-1	30	-1	-1
-1	-1	16	31	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1	-1	29	-1	-1	-1	10	-1	26	-1
-1	-1	-1	14	-1	15	-1	-1	24	-1	21	-1	22	-1	-1	10	-1	4	-1	-1	-1	-1	28	9	-1	32	-1	-1	30	-1	27	-1	-1	2	5	-1
13	-1	29	17	3	-1	-1	-1	-1	25	-1	28	20	-1	16	23	-1	-1	15	-1	1	-1	2	-1	26	22	-1	14	35	-1	-1	19	6	32	36	-1
-1	-1	-1	22	-1	-1	-1	-1	18	-1	-1	-1	-1	25	-1	24	-1	14	-1	7	5	16	-1	-1	20	-1	27	15	-1	-1	31	21	4	-1	-1	-1
32	-1	23	21	24	33	-1	-1	19	-1	5	10	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	6	13	1	-1	12	-1	-1	-1	-1	7	-1	22
18	6	11	-1	1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	21	-1	22	-1	-1	-1	-1	-1	-1	-1	14	30	33	8	-1
-1	29	5	-1	-1	12	-1	-1	-1	-1	32	-1	-1	-1	18	15	-1	-1	-1	14	31	-1	-1	24	-1	-1	-1	-1	-1	-1	3	35	-1	-1	30	-1
15	2	22	32	30	-1	-1	-1	-1	-1	34	-1	31	-1	-1	25	14	-1	-1	18	8	7	-1	-1	1	-1	-1	26	13	-1	-1	11	-1	-1	-1	-1
-1	33	3	20	-1	-1	18	-1	-1	-1	-1	-1	23	8	-1	-1	26	1	-1	30	-1	-1	-1	19	15	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1
21	-1	-1	-1	-1	-1	19	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	-1	32	-1	-1	15	-1
-1	18	-1	-1	-1	19	-1	13	11	-1	-1	-1	-1	6	-1	20	-1	7	-1	16	-1	-1	29	15	-1	-1	-1	2	22	35	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	-1	17	30	-1	21	-1	29	9	-1	27	-1	1	5	-1	-1	-1	-1	4	11	-1	26	16	-1	14	19
