6
1
36	9	27	32	23	29	-1	10	34	30	16	1	33	11	22	20	15	13	6	-1	19	8	-1	35	5	-1	-1	28	24	12	14	26	18	-1	21	31
19	14	35	20	15	33	26	28	23	-1	-1	24	17	6	4	12	9	1	3	-1	16	18	-1	21	11	30	-1	32	27	34	8	25	29	10	7	5
22	2	24	17	12	3	18	-1	14	33	15	31	30	5	35	-1	19	21	36	34	10	20	26	-1	7	1	-1	25	-1	13	28	27	16	6	4	32
16	10	13	34	1	28	2	36	6	21	20	8	7	18	-1	25	-1	14	-1	11	17	-1	24	32	31	4	3	33	29	26	30	-1	22	12	23	-1
25	11	30	7	26	31	29	-1	-1	32	-1	13	24	36	23	8	27	34	12	28	33	9	2	4	21	18	10	14	22	17	15	-1	19	-1	3	35
21	4	8	6	18	5	17	19	-1	12	7	25	10	28	26	29	32	31	14	22	13	-1	27	30	15	2	36	16	-1	23	-1	20	11	24	1	33
11	15	-1	-1	-1	6	21	22	7	34	35	12	5	13	33	-1	36	26	17	10	30	27	20	1	25	28	9	31	8	-1	23	4	32	29	14	3
31	13	14	21	-1	4	28	9	15	2	5	27	-1	17	12	3	30	-1	29	25	-1	-1	32	33	16	36	18	6	-1	7	20	1	35	8	22	26
23	5	22	28	17	12	20	25	10	1	18	6	19	31	14	16	29	9	-1	8	-1	15	7	26	3	11	2	34	-1	33	36	21	24	13	-1	30
10	7	26	9	32	20	23	14	29	31	24	16	8	15	2	6	34	27	13	36	4	12	18	3	-1	22	35	30	1	19	5	-1	33	25	11	17
33	30	1	2	29	24	13	4	36	8	19	26	11	23	7	21	-1	20	-1	35	-1	-1	34	22	-1	17	12	15	32	14	18	9	10	31	28	6
-1	16	-1	19	35	18	33	30	32	17	3	11	4	24	25	1	-1	22	31	5	-1	6	28	9	26	10	29	20	23	-1	7	34	-1	2	27	12
1	-1	15	26	5	-1	35	23	2	16	25	9	28	12	18	13	20	3	33	30	21	36	17	-1	27	32	19	10	7	6	-1	11	31	14	29	4
14	21	12	18	31	32	36	33	13	7	-1	20	15	27	6	10	11	8	-1	3	34	25	19	24	9	23	-1	22	-1	16	17	30	-1	26	5	2
8	29	25	22	13	-1	4	32	21	28	10	-1	36	9	16	19	26	17	35	6	11	23	-1	27	14	15	31	-1	18	5	24	33	3	7	34	-1
34	28	2	3	-1	-1	11	18	27	5	17	-1	25	7	29	14	35	30	22	31	26	16	4	10	33	20	-1	24	12	1	-1	-1	23	15	9	19
-1	35	16	27	33	36	31	12	19	6	14	34	32	22	21	24	23	2	5	29	-1	-1	1	15	4	3	26	13	28	-1	25	8	-1	18	20	10
17	23	9	10	30	-1	-1	24	-1	3	26	22	34	4	1	33	31	5	18	7	12	14	-1	8	-1	29	21	11	2	35	6	13	36	32	16	28
12	24	36	33	14	30	19	27	-1	20	22	18	23	26	11	15	3	29	16	13	35	5	6	25	10	-1	32	-1	17	31	21	-1	34	28	2	1
5	-1	28	4	3	21	32	-1	16	25	9	30	14	1	8	-1	24	18	26	20	23	2	33	11	22	6	7	19	34	15	35	36	-1	-1	-1	13
13	31	23	15	9	-1	7	21	33	35	6	14	20	19	-1	17	22	-1	10	1	32	24	8	18	-1	27	28	4	25	36	11	16	12	3	26	-1
7	1	-1	16	6	25	10	11	24	-1	8	-1	12	32	28	4	21	36	27	14	3	30	29	34	2	5	-1	35	20	18	9	23	17	22	31	15
32	8	10	-1	-1	2	-1	34	12	13	4	-1	-1	30	5	27	33	35	9	15	7	17	21	31	23	26	16	1	3	11	19	6	25	20	24	29
-1	17	20	35	34	11	15	-1	3	26	29	5	2	25	10	-1	-1	6	4	19	36	22	12	28	24	9	8	21	13	30	33	18	14	27	-1	7
3	20	19	29	36	16	-1	5	30	14	12	21	18	-1	15	2	6	-1	28	33	22	26	-1	23	8	31	24	7	9	32	34	35	13	17	10	25
-1	12	32	30	-1	26	24	1	8	22	34	2	35	16	3	-1	5	25	21	9	14	11	10	36	29	33	13	27	15	4	31	7	20	19	6	18
24	34	7	1	8	27	6	17	9	4	-1	3	-1	29	32	31	28	10	15	-1	25	-1	13	20	18	16	22	26	36	21	12	2	-1	5	-1	23
15	22	33	11	4	13	25	31	-1	-1	36	28	-1	21	17	7	14	12	1	18	27	3	5	-1	6	35	34	23	30	2	16	32	26	-1	-1	24
-1	6	31	-1	25	35	16	7	18	-1	23	29	13	34	9	30	4	-1	32	17	24	19	-1	12	20	14	11	5	10	28	1	3	15	-1	33	36
28	-1	18	5	-1	10	-1	15	35	27	11	32	26	33	24	36	-1	23	-1	2	29	34	16	7	17	25	1	12	19	3	4	22	21	9	30	8
2	32	11	31	20	14	22	-1	-1	-1	21	4	1	-1	13	18	10	7	-1	26	28	35	-1	29	30	19	15	-1	16	24	3	17	6	36	8	9
18	-1	4	24	7	1	3	26	11	15	33	17	21	-1	-1	5	-1	19	2	27	8	10	31	14	36	34	23	29	35	22	13	12	28	30	25	20
26	27	3	13	28	19	30	6	5	10	2	7	29	14	36	-1	16	15	11	4	9	-1	25	-1	32	12	33	17	21	20	22	24	1	23	35	34
29	-1	17	36	16	9	14	-1	20	-1	31	23	3	35	30	26	12	24	34	-1	18	32	22	19	13	8	25	2	4	27	10	5	7	21	15	11
-1	33	-1	25	21	15	9	13	28	24	-1	35	27	-1	34	22	8	11	30	23	20	-1	36	5	1	7	6	3	31	-1	26	19	2	4	32	16
30	-1	34	-1	22	23	8	16	25	19	1	36	9	2	20	32	17	4	24	12	15	21	3	6	28	-1	5	-1	26	10	29	31	27	33	18	14
