6
1
-1	21	26	7	-1	-1	24	-1	15	-1	27	-1	34	17	23	-1	36	3	-1	-1	14	19	33	8	35	-1	-1	-1	32	10	-1	-1	28	-1	-1	-1
19	-1	-1	-1	27	14	10	12	29	9	33	35	11	13	20	1	6	31	4	7	36	15	-1	-1	21	2	22	-1	25	-1	-1	-1	-1	17	-1	-1
30	-1	35	9	29	25	23	21	2	34	4	3	7	-1	-1	-1	8	12	24	32	-1	13	11	1	6	16	-1	-1	17	28	-1	-1	14	-1	26	10
3	-1	-1	1	32	-1	16	14	5	8	28	20	-1	-1	19	22	-1	18	-1	10	2	17	31	21	27	9	12	-1	-1	30	23	-1	-1	24	-1	15
11	16	-1	23	22	20	32	-1	1	18	31	25	-1	2	26	-1	15	-1	28	35	-1	30	-1	9	-1	33	-1	-1	24	5	29	-1	13	3	6	27
18	5	4	13	-1	2	-1	-1	17	6	-1	19	-1	10	-1	-1	29	14	16	-1	26	-1	25	34	11	3	8	-1	-1	23	33	35	31	-1	20	22
26	-1	1	-1	-1	15	18	5	-1	-1	24	8	6	12	-1	-1	-1	13	32	16	35	-1	21	27	30	23	-1	-1	11	14	17	31	-1	33	3	19
16	13	6	-1	33	-1	28	23	32	19	12	14	5	-1	24	-1	31	4	25	17	-1	-1	22	-1	9	10	-1	8	26	3	-1	18	1	27	-1	2
-1	18	20	36	24	-1	17	34	11	29	1	21	-1	30	25	-1	28	2	8	12	33	-1	9	10	19	-1	-1	27	35	31	16	26	4	32	13	14
8	23	9	11	19	17	-1	4	33	36	-1	30	15	21	16	7	10	-1	-1	-1	-1	18	26	24	2	29	6	5	22	-1	-1	34	20	12	28	-1
-1	3	12	4	-1	10	9	6	16	-1	25	-1	32	22	34	18	17	27	31	5	-1	20	-1	14	33	7	15	-1	-1	-1	-1	-1	29	21	24	-1
-1	7	27	31	35	22	20	-1	10	-1	26	2	3	8	9	23	33	-1	19	6	30	4	15	29	28	18	34	36	-1	1	11	5	-1	-1	-1	-1
27	-1	7	29	5	35	22	3	20	21	17	16	-1	19	8	-1	34	-1	-1	23	4	12	-1	15	31	28	14	32	10	11	1	36	25	18	9	6
21	12	24	3	30	32	25	29	13	4	-1	-1	23	-1	2	20	16	11	7	-1	17	6	5	-1	8	-1	-1	26	-1	9	15	14	-1	35	27	33
15	22	23	26	34	-1	-1	11	12	-1	19	-1	18	27	10	-1	24	1	-1	13	-1	31	14	32	16	36	25	33	-1	21	-1	28	-1	-1	17	5
4	14	-1	33	18	13	15	7	27	-1	23	9	17	-1	5	25	21	-1	3	-1	20	26	-1	36	-1	34	-1	6	2	29	24	12	10	31	8	16
31	36	-1	19	25	28	5	1	30	-1	-1	33	26	-1	6	4	-1	15	21	8	29	-1	10	22	20	27	-1	13	23	18	-1	2	11	34	7	-1
-1	-1	-1	17	-1	6	14	35	8	31	-1	28	-1	33	7	32	-1	9	-1	25	19	-1	16	-1	3	12	5	-1	-1	22	13	23	26	20	30	4
5	19	16	6	14	3	-1	-1	-1	7	30	4	25	-1	17	10	11	21	-1	-1	22	-1	36	-1	26	-1	1	28	8	27	35	-1	33	15	-1	29
23	33	-1	-1	-1	4	3	-1	35	22	13	11	1	15	-1	-1	32	36	-1	24	-1	10	6	12	34	17	21	20	9	-1	8	-1	27	7	-1	31
24	32	8	28	7	1	-1	33	21	5	10	15	31	14	30	27	3	20	2	18	34	-1	29	11	-1	4	-1	-1	-1	13	12	19	22	25	16	-1
12	-1	10	18	13	-1	34	36	14	1	32	6	16	-1	-1	-1	-1	-1	-1	31	8	-1	-1	23	7	5	-1	29	-1	-1	3	-1	17	-1	2	-1
29	20	2	-1	11	-1	8	27	23	-1	16	24	28	6	35	26	22	-1	-1	4	21	9	7	25	14	-1	-1	-1	31	12	10	13	36	1	-1	32
-1	-1	31	-1	15	21	-1	26	-1	2	-1	18	29	-1	12	19	9	-1	20	27	3	-1	17	33	10	35	-1	16	-1	25	-1	30	-1	11	5	-1
2	25	14	10	28	-1	-1	-1	-1	35	6	27	20	-1	1	3	-1	24	-1	26	16	-1	13	17	12	30	29	22	-1	36	9	8	7	4	31	18
