6
1
-1	28	-1	24	33	-1	-1	-1	15	-1	11	-1	-1	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	4	-1	17	-1	9	-1	-1	14	34	30	1	-1
19	-1	-1	7	32	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	13	25	36	26
-1	27	34	-1	31	4	6	-1	-1	3	8	24	-1	-1	33	16	-1	26	19	-1	-1	-1	-1	-1	10	-1	1	-1	21	-1	-1	35	5	20	2	-1
-1	36	13	-1	-1	-1	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	4	15	9	-1	6	25	29	2	24	-1	11	-1	-1	-1	23	-1	12	-1	10
6	-1	-1	-1	-1	-1	-1	-1	-1	5	1	-1	11	17	-1	-1	-1	-1	10	35	-1	7	32	-1	-1	-1	36	-1	-1	-1	24	31	29	15	28	-1
-1	8	-1	-1	-1	29	-1	9	33	-1	23	-1	14	31	35	-1	-1	-1	-1	-1	26	22	-1	4	-1	5	15	-1	-1	25	-1	3	18	-1	-1	7
-1	14	-1	-1	-1	-1	-1	12	27	2	-1	-1	9	-1	-1	-1	13	-1	-1	-1	-1	26	-1	23	-1	-1	35	-1	8	19	-1	-1	36	22	24	-1
25	-1	-1	-1	23	3	17	-1	-1	-1	-1	-1	19	-1	-1	6	31	-1	36	-1	-1	5	33	16	-1	-1	-1	2	-1	22	-1	21	-1	-1	20	-1
-1	5	35	-1	-1	17	28	-1	-1	-1	34	19	-1	24	11	21	-1	12	-1	22	-1	-1	-1	31	-1	-1	-1	16	14	-1	-1	30	7	10	8	-1
2	22	-1	21	-1	-1	-1	-1	-1	9	33	-1	-1	34	8	-1	-1	17	-1	-1	29	13	6	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1	-1	5
20	-1	-1	-1	-1	19	25	-1	16	6	18	-1	22	-1	2	-1	1	15	-1	7	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	9	-1	27	29	-1	14	23	13	-1	-1	8	-1	-1	-1	-1	3	-1	-1	30	-1	35	28	-1	20	25	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	30	6	-1	-1	21	15	-1	-1	25	-1	32	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	7	34	-1	11	-1	-1	18	-1
-1	6	28	25	17	-1	-1	29	-1	22	-1	-1	1	-1	9	8	-1	-1	-1	-1	-1	-1	-1	-1	23	26	31	27	-1	10	-1	24	-1	13	-1	34
-1	-1	-1	26	-1	-1	-1	18	-1	31	-1	25	-1	-1	13	-1	4	35	-1	1	15	-1	22	7	-1	19	-1	-1	-1	8	-1	9	33	29	-1	-1
-1	-1	2	-1	27	31	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	14	11	8	3	-1	-1	36	12	-1	24	-1	-1	9	-1	4	-1	-1	32	-1
-1	-1	24	-1	4	-1	-1	-1	-1	-1	-1	10	3	26	36	11	-1	23	-1	-1	-1	-1	-1	-1	28	33	-1	-1	-1	1	8	16	-1	-1	-1	20
32	-1	1	-1	-1	11	-1	-1	-1	8	-1	-1	-1	-1	-1	20	-1	30	26	-1	-1	23	-1	-1	-1	15	-1	-1	36	35	-1	17	-1	-1	-1	14
-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	26	-1	20	-1	7	-1	1	31	11	-1	21	15	35	-1	29	8	34	-1	6	-1	-1	2	23	4	32
-1	-1	-1	-1	-1	-1	11	-1	19	17	-1	-1	33	-1	-1	36	-1	-1	4	-1	6	8	2	14	-1	-1	-1	-1	-1	-1	-1	13	-1	24	12	25
31	-1	-1	-1	8	-1	4	10	14	28	32	-1	-1	-1	17	22	30	-1	24	33	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	-1	29
36	-1	-1	20	-1	-1	-1	24	-1	27	29	30	-1	11	5	-1	-1	9	1	-1	23	-1	-1	-1	-1	-1	-1	-1	13	17	14	19	-1	-1	-1	-1
-1	-1	32	-1	-1	24	7	-1	35	-1	15	-1	-1	21	-1	14	16	28	18	-1	10	29	-1	17	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	22
-1	16	-1	-1	1	-1	-1	21	-1	-1	-1	22	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	3	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	22	-1	6	-1	21	-1	20	-1	27	3	13	19	10	-1	-1	-1	-1	1	-1	-1	14	-1	36	-1	18	-1	-1	32	-1	25	31
-1	-1	14	1	-1	36	15	-1	-1	-1	30	7	17	-1	-1	32	24	5	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	28	-1	-1	33	26	27	-1	11
-1	7	-1	33	-1	5	-1	-1	36	19	-1	-1	-1	-1	12	-1	35	-1	-1	34	-1	-1	13	11	-1	10	-1	20	-1	-1	-1	-1	-1	-1	29	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	14	29	-1	16	-1	18	-1	21	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	2	36	6	-1	-1	34	23
12	30	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	-1	-1	21	-1	-1	-1	-1	18	-1	8	-1	7	5	-1	-1	10	-1	-1	-1	19
-1	-1	-1	-1	-1	34	-1	-1	3	-1	-1	-1	2	-1	-1	-1	-1	-1	28	31	33	-1	8	-1	-1	11	-1	-1	27	15	-1	-1	-1	-1	9	-1
-1	-1	-1	5	-1	21	20	33	-1	10	-1	12	-1	-1	30	-1	-1	22	-1	-1	-1	31	-1	-1	24	-1	7	-1	15	-1	-1	-1	-1	19	-1	-1
34	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	19	12	-1	-1	-1	-1	-1	33	26	-1	3	-1	10	-1	-1	-1	-1	-1	22	-1	11	-1
14	-1	-1	-1	-1	1	-1	-1	23	34	7	5	36	-1	-1	10	-1	24	-1	-1	13	-1	12	-1	32	-1	-1	-1	-1	-1	21	-1	6	33	-1	-1
-1	11	20	-1	-1	16	36	8	-1	-1	3	28	-1	-1	-1	-1	-1	2	29	-1	-1	27	30	1	-1	-1	26	-1	-1	23	13	12	-1	-1	15	-1
-1	-1	-1	-1	-1	23	-1	25	32	-1	-1	15	-1	-1	29	-1	-1	-1	8	-1	-1	-1	35	9	-1	21	-1	-1	-1	-1	-1	36	-1	34	16	-1
-1	-1	3	-1	-1	-1	21	35	-1	1	-1	9	-1	-1	-1	-1	-1	33	20	25	24	18	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	30	2
