6
1
5	13	20	24	26	16	4	6	-1	15	1	18	-1	21	3	34	30	35	11	25	27	14	7	-1	23	9	10	2	-1	-1	22	8	33	32	17	36
6	28	4	30	9	32	36	31	-1	8	-1	17	20	33	26	24	-1	-1	-1	13	10	12	21	34	3	35	11	22	5	25	15	7	29	23	2	-1
29	14	34	35	22	36	28	13	-1	27	-1	3	25	31	15	17	6	8	33	-1	-1	1	2	26	12	32	-1	4	7	18	10	16	9	19	24	30
12	33	21	7	15	17	29	5	20	35	25	10	28	23	27	18	22	-1	-1	32	36	16	8	4	34	24	6	13	19	30	-1	-1	11	1	31	14
3	8	19	23	18	25	7	14	34	21	9	2	11	32	4	16	12	10	-1	29	20	24	30	31	15	33	17	-1	36	28	27	26	5	35	13	-1
10	11	31	2	1	27	23	-1	22	33	32	30	7	36	19	14	13	-1	17	5	18	-1	15	28	-1	16	29	21	26	-1	25	3	20	4	34	6
7	2	32	14	27	8	9	35	24	31	29	22	36	15	11	-1	3	-1	4	17	25	19	23	6	-1	-1	13	33	16	5	20	-1	28	-1	-1	1
23	-1	16	12	13	11	15	1	36	14	33	4	17	19	10	8	29	31	9	2	5	-1	22	-1	30	26	25	20	3	34	21	18	35	7	6	27
1	19	30	31	29	24	10	23	13	18	5	34	32	4	25	26	-1	33	7	11	28	3	16	21	27	-1	15	9	17	6	14	-1	22	36	12	8
-1	18	-1	4	25	33	21	3	26	7	2	12	24	28	34	6	14	-1	1	8	-1	27	36	32	-1	22	35	10	-1	31	16	30	-1	17	15	13
35	15	10	-1	28	22	6	16	27	17	20	32	5	12	2	21	23	-1	30	18	31	13	-1	14	11	29	-1	8	24	7	3	9	4	34	26	19
21	17	-1	3	-1	6	30	28	25	19	11	8	18	13	16	22	7	1	35	20	26	34	12	-1	14	-1	4	23	-1	36	24	10	2	5	29	32
-1	30	15	9	14	29	1	24	18	10	16	20	21	6	31	33	5	7	3	34	-1	11	4	36	-1	17	-1	-1	22	13	32	23	26	27	8	12
33	25	6	20	19	-1	17	2	15	5	13	9	27	3	22	28	8	23	12	-1	32	31	24	-1	7	21	1	-1	30	35	34	14	36	10	-1	18
31	16	3	22	12	18	34	36	8	-1	30	21	2	11	29	32	35	26	19	1	9	23	6	17	10	28	20	25	14	27	7	33	13	24	4	-1
26	-1	7	34	32	35	31	33	23	-1	-1	25	15	9	30	4	18	17	16	21	14	2	27	29	5	-1	19	-1	-1	12	6	22	3	28	11	20
17	1	27	36	4	10	26	32	7	22	6	28	16	14	13	19	20	12	5	15	8	35	-1	-1	29	18	2	24	11	9	30	-1	25	31	-1	21
-1	21	23	-1	2	-1	-1	12	29	11	19	27	1	25	24	10	34	36	26	22	13	18	-1	33	8	6	16	32	31	4	5	17	15	-1	9	35
8	4	18	5	34	-1	24	-1	30	6	27	23	12	-1	-1	7	10	22	29	9	11	32	28	1	-1	31	26	19	35	14	17	15	16	20	36	2
9	10	-1	27	35	26	11	7	32	1	17	19	13	29	23	15	-1	4	31	16	2	36	34	12	22	20	21	28	-1	3	8	-1	-1	6	18	25
16	36	2	21	-1	15	12	-1	3	26	34	35	-1	18	20	5	27	28	14	4	17	33	25	24	13	8	-1	7	-1	23	9	19	31	30	32	22
-1	-1	29	25	-1	3	2	9	28	20	10	31	35	1	14	-1	33	-1	8	19	6	30	26	22	17	36	24	5	15	32	13	27	34	21	-1	7
20	24	1	11	7	28	18	29	16	36	22	-1	31	17	32	30	2	19	13	3	15	21	5	27	9	25	12	34	6	10	-1	35	23	14	33	4
13	22	17	6	33	31	14	4	-1	25	21	15	-1	8	36	9	16	11	20	23	35	7	10	18	-1	27	-1	1	-1	2	26	24	12	29	5	28
24	23	-1	10	17	9	22	27	4	3	26	36	-1	-1	18	13	28	15	-1	12	21	-1	-1	11	16	34	7	14	29	1	33	32	-1	-1	25	5
4	34	-1	15	31	-1	5	25	9	-1	28	-1	19	22	35	1	11	29	32	30	33	10	14	7	6	13	27	36	2	17	23	12	8	18	3	-1
28	7	14	-1	8	-1	13	19	12	23	35	29	3	16	17	36	24	25	6	-1	4	22	31	15	33	5	30	26	32	20	2	21	1	11	10	9
30	20	12	16	3	1	-1	17	11	34	18	7	6	-1	-1	-1	21	9	36	28	29	8	-1	5	19	10	22	31	25	24	4	-1	-1	13	27	15
27	5	22	-1	36	21	16	10	33	32	8	1	34	26	7	20	31	2	24	-1	19	9	3	-1	35	4	18	12	23	11	28	6	30	-1	14	29
18	32	26	29	11	-1	-1	-1	-1	24	-1	6	14	27	5	-1	-1	30	2	35	23	25	20	13	21	15	28	3	9	8	19	31	17	-1	22	16
22	27	9	18	20	4	25	-1	17	13	7	5	8	30	33	31	1	16	-1	-1	12	28	29	3	24	2	14	6	10	26	36	11	32	15	21	23
32	12	11	33	23	19	3	22	2	28	36	14	-1	35	21	27	25	13	-1	6	7	26	-1	16	4	-1	5	17	-1	29	1	34	10	9	30	24
34	29	5	8	30	-1	-1	-1	1	-1	4	26	-1	24	9	12	32	20	18	27	-1	15	17	19	28	23	36	16	33	21	35	13	6	22	7	3
14	26	36	17	21	2	32	15	19	9	24	16	29	-1	6	23	4	-1	34	10	1	20	13	35	18	7	8	30	-1	22	31	5	27	25	28	33
25	6	35	13	-1	7	27	34	-1	29	-1	-1	22	10	28	2	15	3	21	24	30	5	33	8	20	11	31	-1	1	19	18	4	14	12	16	17
-1	3	24	28	16	-1	35	18	10	30	23	11	-1	7	-1	-1	17	34	22	36	-1	4	-1	9	25	12	32	27	13	15	29	2	19	8	20	26
