6
1
33	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	14	-1	4	-1	-1	23	-1	-1	-1	20	9	24	-1	-1	25	-1	-1	-1	3	-1	5	28	36	-1
24	-1	-1	-1	21	4	-1	-1	-1	-1	-1	23	6	12	-1	-1	3	26	17	-1	-1	2	-1	-1	9	-1	15	-1	-1	-1	-1	-1	22	-1	18	-1
-1	-1	-1	32	-1	-1	21	-1	-1	-1	-1	28	-1	-1	36	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	2	-1	-1	33	8	-1	-1	-1	-1	31
-1	-1	-1	35	6	-1	1	-1	13	34	3	-1	32	-1	-1	18	11	-1	-1	30	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	26	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	6	-1	8	-1	-1	-1	-1	23	-1	-1	-1	-1	16	7	-1	-1	-1	30
7	-1	-1	-1	-1	-1	32	18	-1	36	-1	30	15	25	-1	-1	-1	24	1	-1	-1	-1	-1	10	27	-1	-1	-1	6	-1	-1	23	-1	-1	-1	-1
35	-1	-1	23	-1	-1	9	-1	-1	-1	-1	13	-1	15	33	4	-1	28	21	32	-1	-1	-1	-1	36	-1	-1	16	-1	12	24	11	-1	-1	19	10
-1	-1	-1	-1	-1	-1	-1	17	-1	24	20	35	-1	-1	8	-1	-1	-1	-1	5	2	-1	-1	14	-1	-1	22	7	-1	-1	-1	12	18	-1	-1	-1
11	-1	-1	-1	-1	-1	31	14	21	5	-1	-1	-1	34	-1	-1	-1	-1	26	27	15	-1	7	-1	35	-1	19	32	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	36	-1	-1	-1	-1	-1	11	35	9	-1	-1	28	-1	30	-1	19	29	10	-1	-1	-1	24	-1	26	-1	16	2	22	-1
4	19	10	28	31	5	-1	-1	-1	6	16	-1	-1	-1	-1	-1	-1	-1	3	24	18	34	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	24	21	20	-1	9	27	12	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	31	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	-1	-1	30	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	29	5	-1	-1	-1	-1	-1	-1	-1	27	-1	1	-1	-1	-1	6	28	-1	-1	-1	-1	17	-1	-1	-1
3	-1	-1	-1	-1	-1	7	-1	36	2	-1	33	-1	26	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	-1	-1	-1
-1	-1	-1	22	-1	26	19	-1	32	-1	-1	-1	16	33	12	-1	-1	-1	-1	8	11	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	14	7
31	30	-1	-1	-1	-1	-1	-1	26	15	-1	-1	-1	7	-1	-1	-1	-1	33	-1	21	-1	-1	34	11	-1	-1	5	13	-1	-1	-1	-1	-1	-1	-1
-1	20	29	-1	36	19	-1	16	-1	-1	-1	12	-1	-1	31	-1	-1	-1	-1	-1	25	4	3	-1	24	-1	35	-1	27	-1	6	-1	-1	15	-1	22
5	-1	-1	-1	-1	-1	35	-1	11	17	-1	-1	-1	-1	29	-1	10	-1	12	18	-1	-1	30	19	-1	-1	1	23	-1	16	21	31	-1	-1	33	-1
-1	-1	32	-1	5	18	28	-1	-1	29	30	-1	-1	-1	-1	-1	-1	11	25	-1	-1	16	15	-1	19	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	24
-1	-1	20	8	15	-1	-1	22	10	-1	-1	-1	-1	3	-1	-1	17	-1	-1	36	-1	-1	-1	27	-1	-1	-1	-1	-1	14	-1	13	-1	-1	5	28
-1	4	-1	-1	-1	-1	18	-1	-1	-1	-1	11	-1	-1	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	15	31	20	30	-1	-1	-1	-1	6
-1	27	36	-1	-1	-1	24	-1	-1	-1	-1	25	2	-1	19	-1	30	34	11	-1	-1	12	8	3	-1	-1	-1	-1	-1	32	17	-1	26	-1	20	-1
-1	-1	-1	-1	9	-1	-1	-1	7	1	-1	-1	8	23	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	13	3	33	-1	-1	4	-1	-1	-1	-1	-1
-1	33	-1	29	-1	-1	36	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	26	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	3	-1	-1	-1	-1	-1	-1	23	9	1	-1	-1	-1	25	-1	-1	13	-1	-1	10	-1	22	2	6	30	-1	-1	-1	-1	34	-1	-1	12	21	36
-1	-1	-1	-1	24	-1	-1	30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	-1	17	1	3	32	-1
36	23	-1	26	-1	33	-1	25	-1	-1	-1	-1	3	1	10	-1	-1	32	7	-1	-1	6	31	-1	12	-1	24	-1	-1	-1	-1	8	30	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	28	-1	10	-1	36	-1	-1	-1	-1	-1	32	-1	14	30	23	-1	22	-1	8	-1	-1	-1	15	-1	-1	7	-1	-1
-1	29	-1	-1	28	15	-1	-1	-1	32	26	-1	-1	8	-1	7	-1	-1	18	9	19	-1	-1	35	21	17	20	4	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	34	-1	13	-1	-1	-1	29	-1	-1	-1	-1	24	-1	-1	12	21	27	-1	-1	-1	-1	-1	5	-1	-1	10	14	-1	2	-1	-1	-1	-1	16
