6
1
-1	26	-1	-1	32	12	34	30	-1	31	-1	22	19	10	11	33	-1	3	-1	28	-1	16	-1	-1	-1	-1	-1	-1	-1	13	27	9	-1	23	6	-1
-1	-1	6	19	13	-1	33	35	27	-1	21	-1	-1	25	-1	-1	34	30	18	-1	31	8	1	32	10	12	-1	11	-1	7	-1	-1	-1	2	-1	4
-1	15	25	27	7	-1	26	-1	14	2	-1	19	22	-1	-1	18	5	-1	6	-1	-1	-1	-1	-1	24	-1	-1	-1	35	33	-1	21	30	-1	-1	12
2	-1	-1	5	24	-1	4	7	9	20	25	16	-1	26	1	-1	-1	12	-1	27	19	-1	-1	-1	-1	21	-1	14	32	15	18	36	-1	31	-1	3
10	9	-1	35	21	30	-1	-1	18	1	3	-1	-1	32	-1	13	-1	-1	-1	20	5	-1	15	25	23	29	-1	-1	19	16	11	-1	-1	24	28	-1
-1	-1	33	-1	23	18	36	-1	32	5	-1	24	-1	14	4	21	16	-1	-1	29	13	-1	-1	17	6	1	2	25	-1	31	-1	-1	-1	34	-1	10
-1	5	22	1	6	28	7	33	-1	30	-1	-1	13	-1	27	29	-1	26	12	2	11	35	19	4	-1	-1	20	9	-1	17	31	-1	8	16	14	15
-1	-1	32	-1	-1	24	25	-1	-1	-1	15	27	-1	-1	17	34	3	-1	30	9	-1	31	7	5	-1	-1	-1	-1	22	-1	19	29	-1	26	-1	-1
-1	21	31	-1	-1	25	-1	12	-1	6	14	36	-1	20	24	-1	30	-1	8	22	32	-1	23	-1	13	3	19	-1	-1	-1	-1	-1	18	5	11	-1
34	27	26	9	-1	11	-1	18	-1	29	-1	-1	2	4	-1	16	14	33	28	-1	10	-1	-1	21	-1	-1	25	-1	-1	8	17	-1	-1	-1	23	-1
-1	-1	-1	7	36	-1	5	10	-1	16	-1	-1	-1	-1	22	-1	28	9	-1	33	20	-1	-1	26	32	-1	35	-1	-1	27	25	24	-1	21	34	13
20	16	35	18	-1	19	-1	-1	-1	-1	17	-1	10	-1	32	-1	21	5	3	-1	-1	-1	13	-1	-1	2	12	36	4	28	6	-1	-1	27	-1	7
-1	-1	36	28	19	15	-1	-1	-1	-1	4	1	-1	18	23	11	-1	34	-1	24	9	-1	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	20	6
4	1	-1	-1	-1	-1	12	16	10	-1	34	2	30	-1	33	24	-1	-1	27	-1	15	7	-1	22	-1	28	17	-1	-1	-1	23	14	-1	-1	-1	-1
27	18	-1	30	-1	-1	-1	17	3	9	-1	20	15	29	-1	6	-1	-1	-1	-1	1	-1	-1	-1	12	-1	16	35	-1	26	-1	13	-1	-1	8	31
-1	-1	-1	29	26	-1	-1	-1	-1	11	23	-1	14	9	-1	25	-1	-1	-1	8	28	17	16	-1	-1	-1	22	34	21	3	-1	-1	36	-1	24	-1
31	22	3	-1	14	-1	13	26	-1	25	-1	-1	-1	19	2	-1	35	4	-1	-1	29	21	20	18	1	9	30	10	8	-1	-1	5	-1	12	32	28
-1	-1	-1	21	10	-1	28	-1	8	-1	-1	7	-1	-1	36	12	-1	22	4	-1	25	-1	14	11	-1	20	-1	24	6	-1	-1	-1	2	-1	26	-1
-1	30	8	-1	20	-1	-1	11	15	27	28	29	-1	-1	-1	26	-1	2	23	36	18	-1	10	9	33	19	3	31	-1	-1	-1	-1	-1	6	7	34
23	-1	-1	-1	22	-1	-1	13	-1	14	-1	31	-1	17	-1	4	6	21	-1	-1	24	-1	-1	30	16	-1	9	2	29	-1	-1	-1	15	19	18	-1
-1	-1	15	-1	1	3	21	-1	35	-1	8	-1	29	23	-1	-1	-1	-1	-1	-1	7	-1	31	14	-1	34	-1	12	5	-1	-1	-1	-1	-1	-1	-1
24	-1	7	34	16	-1	-1	-1	6	-1	26	-1	-1	1	18	-1	20	-1	-1	-1	3	27	-1	-1	28	22	-1	-1	-1	30	14	-1	11	-1	-1	-1
9	-1	-1	26	4	21	-1	34	16	-1	-1	-1	32	33	7	30	25	-1	-1	-1	6	-1	-1	-1	-1	-1	18	27	17	-1	13	-1	12	36	-1	8
-1	-1	17	2	11	-1	-1	-1	1	10	7	18	31	-1	-1	5	-1	-1	16	25	33	-1	29	28	-1	4	24	20	-1	32	-1	-1	-1	-1	22	9
30	36	-1	-1	-1	-1	-1	-1	34	-1	27	-1	-1	35	-1	-1	4	24	1	-1	-1	20	-1	-1	3	10	32	23	-1	9	-1	-1	33	8	13	25
28	33	16	4	-1	29	19	-1	23	-1	13	-1	-1	2	-1	-1	26	27	-1	31	21	5	32	-1	35	14	8	17	24	11	10	12	-1	-1	-1	22
35	2	20	-1	3	-1	-1	-1	28	-1	31	9	-1	-1	-1	17	10	23	25	-1	36	18	22	12	-1	30	1	-1	7	-1	-1	-1	-1	-1	21	-1
8	-1	-1	-1	-1	31	1	-1	30	18	-1	-1	-1	3	13	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1	33	12	29	-1	19	28	15	27	17
19	-1	24	12	25	14	16	-1	-1	36	11	8	-1	31	29	-1	22	-1	15	3	-1	-1	27	10	-1	-1	-1	21	34	6	-1	20	26	-1	1	-1
22	23	-1	-1	-1	7	-1	15	4	-1	-1	32	6	28	12	-1	36	-1	29	30	-1	19	-1	35	5	31	-1	13	-1	-1	3	-1	14	-1	9	11
1	-1	14	15	9	-1	-1	20	-1	12	30	5	21	24	16	-1	-1	7	32	-1	23	-1	-1	33	27	-1	13	26	2	22	-1	28	10	4	31	19
33	-1	-1	20	-1	17	-1	-1	36	-1	35	-1	28	-1	6	10	18	11	-1	-1	14	3	12	2	34	8	4	-1	25	-1	5	16	21	-1	-1	32
25	-1	27	22	-1	16	-1	9	-1	3	6	28	-1	-1	-1	15	1	20	11	4	8	-1	26	-1	-1	-1	23	19	-1	10	35	18	13	7	17	14
-1	-1	-1	24	18	-1	-1	1	-1	-1	29	11	4	8	-1	-1	27	19	13	35	16	28	34	31	15	17	-1	32	14	-1	12	-1	23	22	36	26
-1	34	10	-1	-1	5	-1	22	7	-1	33	4	-1	-1	26	2	9	-1	-1	-1	-1	24	6	19	-1	11	31	-1	-1	35	-1	-1	27	20	29	-1
-1	29	-1	32	-1	-1	-1	27	31	-1	-1	10	-1	-1	-1	35	12	-1	-1	-1	-1	-1	-1	7	20	5	33	-1	-1	21	-1	-1	-1	3	30	1
