6
1
23	-1	-1	6	-1	7	8	25	-1	16	9	14	30	26	3	-1	36	2	1	19	34	-1	24	32	29	33	35	12	17	4	31	21	27	28	11	18
18	20	22	25	13	17	11	-1	15	10	24	31	23	9	27	-1	14	7	35	21	28	8	-1	-1	5	-1	2	3	-1	30	32	26	29	4	36	12
-1	27	2	12	31	34	7	32	13	29	-1	28	20	4	35	21	-1	-1	36	17	18	5	33	3	26	14	19	22	-1	11	1	6	8	23	30	15
3	4	10	9	33	14	-1	1	17	-1	6	22	24	18	5	-1	13	16	-1	23	25	29	31	12	-1	28	8	32	15	27	34	2	19	-1	7	20
28	19	26	32	16	5	3	12	20	30	35	4	-1	31	-1	29	15	34	27	10	9	11	2	6	-1	13	18	-1	1	7	14	-1	25	33	17	22
8	15	-1	30	21	1	-1	-1	23	2	27	26	12	17	32	19	-1	10	16	13	14	22	7	20	31	34	24	6	36	25	-1	-1	5	35	3	9
11	28	25	7	23	26	29	22	-1	27	-1	6	9	-1	16	34	3	1	18	2	19	-1	14	24	8	35	30	36	12	32	13	31	17	5	33	10
29	17	33	20	14	27	32	4	10	-1	15	16	26	13	11	24	28	31	7	1	36	6	12	5	-1	18	-1	25	22	2	35	3	9	8	34	30
1	34	9	4	8	22	31	23	35	3	36	-1	15	19	18	-1	10	-1	13	11	32	30	-1	29	28	21	5	-1	20	14	7	27	16	6	2	24
31	36	19	-1	18	-1	26	33	21	5	7	12	6	-1	2	30	-1	14	15	-1	17	34	35	25	13	9	1	16	10	23	28	-1	-1	11	20	4
32	10	-1	24	-1	35	1	13	25	-1	14	30	4	5	8	36	21	17	26	27	31	-1	16	28	15	6	34	7	33	-1	12	19	22	29	23	-1
-1	6	3	13	30	12	18	34	2	-1	28	8	29	35	-1	7	20	22	21	33	-1	23	4	9	24	11	31	27	19	17	36	14	-1	15	25	26
19	11	15	29	25	2	-1	16	7	22	-1	23	18	12	10	28	6	-1	8	32	1	13	9	30	33	31	20	-1	21	36	27	35	-1	34	-1	3
9	-1	5	-1	26	30	35	17	32	12	10	27	14	8	31	20	11	25	3	24	21	16	6	36	1	-1	-1	15	28	34	-1	4	-1	18	19	23
36	13	27	1	12	28	20	14	8	11	26	29	-1	16	34	3	24	19	33	4	2	10	-1	23	35	25	22	18	30	9	6	7	32	17	-1	-1
4	14	35	16	34	3	19	30	24	33	25	9	36	1	26	17	22	21	20	28	11	18	15	-1	32	27	7	10	23	5	-1	8	13	31	29	2
22	-1	-1	8	20	23	-1	2	28	13	18	34	32	-1	4	5	33	15	25	-1	27	12	19	7	14	-1	6	17	29	24	30	1	21	9	16	11
33	-1	21	31	32	18	-1	5	6	36	1	15	27	-1	7	-1	-1	9	22	29	35	-1	17	14	11	2	13	8	3	12	-1	24	10	26	28	25
6	26	20	10	29	8	27	18	-1	31	5	-1	-1	30	17	35	7	13	23	14	33	15	-1	2	19	24	-1	34	-1	28	9	11	4	1	-1	16
16	9	7	14	22	25	-1	29	1	17	12	-1	5	36	28	15	23	-1	6	3	13	19	11	-1	18	30	-1	26	31	33	8	10	20	32	-1	21
12	32	17	27	28	11	15	20	4	24	8	3	33	6	-1	25	19	18	9	22	30	35	21	31	-1	16	14	-1	-1	1	23	5	34	36	26	7
13	-1	1	18	19	24	36	21	33	28	-1	10	31	11	-1	26	-1	32	-1	34	16	25	27	17	2	20	9	5	4	15	29	22	3	30	14	35
-1	-1	34	33	-1	15	2	19	11	14	30	35	16	21	9	4	1	3	29	-1	5	26	28	10	23	32	36	-1	25	22	18	13	31	12	24	6
30	31	23	5	4	36	9	26	16	34	13	-1	-1	22	-1	8	12	24	32	20	7	1	18	-1	-1	10	27	21	6	3	25	17	33	2	15	28
5	7	14	34	10	6	-1	-1	3	35	31	24	-1	28	-1	-1	17	-1	2	9	4	20	23	19	27	15	26	30	16	18	11	36	1	21	12	13
15	-1	12	35	-1	20	14	10	18	32	11	-1	8	27	24	23	-1	36	28	30	26	3	5	33	22	1	21	31	34	13	4	25	6	19	9	17
25	-1	36	2	-1	31	28	-1	22	8	4	1	35	-1	14	32	9	30	12	16	6	21	13	34	3	-1	33	24	11	29	15	23	7	-1	27	5
-1	16	4	21	9	13	30	27	5	7	20	36	2	33	12	1	25	-1	14	18	22	32	29	11	17	-1	23	19	35	8	24	34	26	-1	10	31
-1	23	29	11	24	-1	21	9	19	26	16	2	7	3	20	22	34	6	-1	15	8	17	10	27	12	5	25	28	14	-1	33	30	18	-1	32	-1
17	3	30	26	27	19	33	15	34	25	-1	-1	10	-1	13	31	4	29	24	35	-1	36	1	-1	6	7	32	2	9	-1	20	16	28	-1	22	14
34	8	11	22	5	16	-1	31	12	15	2	-1	-1	7	29	13	18	4	17	-1	-1	9	25	1	21	19	-1	14	32	20	10	28	23	3	6	33
20	29	31	3	7	4	13	-1	27	21	23	-1	-1	32	25	11	16	28	19	36	10	24	30	26	34	22	12	1	8	35	17	-1	15	-1	5	-1
24	30	-1	28	-1	32	6	3	-1	9	34	17	22	14	21	-1	8	27	11	-1	23	2	20	4	36	-1	-1	33	13	31	26	12	35	7	18	1
-1	18	-1	-1	17	33	4	8	26	1	22	5	-1	34	15	2	-1	23	31	6	3	14	-1	35	25	29	10	9	7	16	19	32	36	20	21	27
21	35	-1	19	15	10	16	7	30	20	29	11	1	24	6	9	26	-1	5	-1	12	28	32	18	-1	17	3	4	27	-1	22	-1	14	25	13	34
27	25	13	-1	36	-1	10	35	14	19	32	18	17	20	30	12	31	33	34	8	29	7	22	21	-1	26	15	23	5	6	16	9	2	24	4	-1
