6
1
6	33	-1	-1	24	20	13	-1	8	-1	16	-1	2	-1	-1	15	23	18	-1	29	-1	21	4	14	31	-1	-1	7	-1	10	32	28	34	12	26	-1
5	34	30	-1	1	13	2	-1	15	10	-1	14	-1	28	-1	22	-1	-1	26	12	-1	-1	6	9	21	-1	32	-1	17	36	33	20	7	3	8	-1
4	27	21	-1	16	-1	31	36	7	-1	24	17	29	14	-1	9	-1	13	35	-1	23	-1	-1	15	11	19	18	-1	33	-1	10	30	2	-1	6	-1
-1	-1	28	23	36	-1	-1	33	-1	34	9	29	-1	1	12	5	26	-1	27	32	7	25	30	-1	-1	20	15	6	16	24	13	4	22	-1	-1	11
10	22	31	25	19	12	-1	4	26	11	18	21	35	7	3	17	-1	-1	36	34	16	2	8	33	-1	-1	9	5	28	27	-1	-1	1	29	23	-1
2	-1	-1	-1	-1	7	6	27	-1	-1	12	32	10	34	25	33	4	8	31	-1	-1	3	17	1	13	22	-1	-1	30	23	36	5	-1	9	14	15
21	4	17	6	11	-1	33	12	31	28	-1	3	-1	-1	29	14	-1	7	13	9	-1	34	-1	18	-1	32	22	30	-1	26	15	-1	36	-1	-1	24
-1	10	23	-1	14	-1	32	17	5	16	15	35	-1	-1	30	20	-1	19	28	6	-1	-1	36	8	-1	-1	2	-1	1	34	21	18	3	33	29	25
-1	25	-1	31	-1	28	-1	6	34	2	20	26	16	9	27	-1	-1	32	24	15	-1	19	10	21	35	-1	4	33	-1	29	-1	-1	17	5	30	14
-1	26	8	-1	-1	22	-1	1	-1	29	-1	24	31	17	-1	4	-1	34	-1	-1	2	11	3	12	28	18	-1	23	25	-1	-1	10	19	16	35	6
-1	32	16	-1	35	30	10	-1	22	-1	36	25	8	12	18	1	15	21	-1	-1	26	4	5	29	14	27	17	3	19	-1	7	9	20	23	13	28
15	18	13	34	29	2	19	-1	-1	-1	8	9	3	22	26	-1	33	5	-1	1	-1	23	35	-1	-1	16	21	36	7	-1	12	31	-1	-1	11	-1
23	7	-1	30	-1	33	36	10	28	1	5	27	9	11	19	25	32	26	-1	8	4	35	2	-1	18	-1	12	16	-1	31	6	3	21	17	-1	13
36	-1	32	-1	8	21	18	-1	-1	17	34	11	-1	-1	16	3	35	12	30	22	25	-1	-1	27	23	5	29	2	13	6	28	-1	-1	-1	33	19
14	2	35	-1	27	9	-1	23	32	19	7	-1	6	33	5	36	-1	24	15	28	-1	1	-1	20	17	3	-1	-1	22	25	4	-1	29	-1	-1	-1
16	19	-1	-1	22	34	24	8	20	-1	25	13	27	-1	17	-1	-1	15	23	-1	10	14	33	-1	-1	26	35	11	-1	21	30	-1	-1	-1	9	31
31	20	12	24	17	25	3	-1	-1	-1	2	16	13	23	22	-1	1	4	-1	5	21	18	19	-1	27	-1	-1	15	-1	33	26	8	-1	14	10	35
-1	11	-1	4	-1	15	29	35	14	-1	33	6	-1	31	8	21	28	-1	7	13	12	36	24	-1	-1	9	-1	-1	34	-1	-1	1	23	27	18	5
27	12	1	9	5	29	15	34	11	-1	17	8	-1	30	35	18	24	23	-1	-1	13	28	32	4	22	33	25	-1	2	-1	20	21	16	10	-1	-1
-1	3	26	-1	4	-1	-1	30	-1	-1	13	-1	25	36	-1	12	31	22	14	23	33	20	-1	-1	-1	24	6	28	5	35	29	7	9	1	19	8
32	28	22	13	25	10	35	7	4	27	-1	1	15	3	-1	-1	-1	9	8	-1	5	30	34	19	29	21	26	31	36	17	14	11	6	-1	-1	18
-1	17	19	20	21	31	9	2	-1	-1	14	12	26	16	-1	-1	7	29	6	36	-1	10	27	24	-1	11	34	18	3	1	22	35	13	-1	4	-1
