6
1
7	33	31	15	24	35	11	1	13	10	25	-1	-1	5	17	9	34	26	8	36	14	4	22	32	23	30	-1	21	27	6	18	2	3	28	-1	12
13	5	12	32	27	20	36	15	2	-1	9	33	-1	7	4	8	16	23	35	10	30	-1	26	-1	18	34	-1	-1	17	25	11	-1	21	31	1	24
11	28	21	18	30	23	20	29	22	3	34	7	35	2	1	14	-1	12	33	-1	31	5	6	25	32	26	-1	24	-1	-1	4	19	15	16	9	8
9	26	34	-1	8	29	6	4	19	-1	5	-1	11	15	31	21	3	18	16	17	12	-1	24	20	28	-1	22	1	2	33	-1	13	25	36	23	27
-1	14	4	25	22	-1	32	12	18	17	31	24	13	10	20	19	30	36	27	-1	2	28	1	21	11	5	9	-1	8	16	26	6	7	29	34	33
17	6	19	16	3	1	26	30	28	21	8	14	25	33	24	32	-1	27	23	11	13	34	9	7	-1	12	29	36	31	15	10	5	20	35	-1	22
22	1	20	35	36	14	34	28	24	8	15	12	5	16	2	31	4	30	32	13	29	17	21	18	25	7	6	3	19	-1	-1	-1	23	27	10	26
3	23	-1	29	-1	31	-1	32	-1	26	18	16	36	-1	-1	24	21	20	-1	15	22	7	2	33	9	13	34	35	12	10	1	30	4	11	25	-1
-1	32	5	21	-1	7	3	13	25	2	-1	9	17	18	8	26	12	-1	-1	19	11	20	30	4	33	24	27	-1	36	22	-1	-1	34	14	35	28
26	10	-1	6	13	19	30	35	36	7	-1	22	9	25	27	-1	1	11	34	8	-1	12	23	-1	5	21	32	29	20	18	3	33	16	17	15	31
34	9	11	17	33	24	-1	21	23	4	27	-1	19	22	29	-1	14	6	10	3	-1	26	28	35	-1	-1	15	2	16	30	5	7	13	32	20	-1
2	27	18	12	16	25	33	-1	5	-1	17	20	10	3	13	28	32	-1	1	31	-1	-1	36	24	8	23	14	26	4	-1	-1	-1	22	21	19	29
4	24	32	19	35	9	1	7	14	16	13	21	34	28	23	30	33	15	6	20	27	8	31	26	3	11	-1	22	18	2	12	-1	-1	-1	5	10
31	34	36	33	14	-1	27	-1	32	-1	23	10	-1	6	-1	5	26	3	30	22	21	25	15	12	19	8	1	4	28	17	29	16	35	13	2	11
21	-1	-1	27	15	6	35	20	12	22	29	11	8	24	32	13	2	14	28	34	10	9	3	23	36	31	5	16	25	-1	-1	26	33	18	30	17
29	30	25	10	-1	18	5	2	8	33	19	-1	16	31	36	12	-1	7	11	4	17	35	32	13	-1	20	23	6	15	26	28	24	-1	22	3	34
1	2	8	5	20	28	31	18	6	15	3	17	-1	27	35	-1	22	21	29	16	7	24	-1	14	-1	-1	10	33	30	32	25	36	9	19	-1	23
23	-1	16	22	7	13	-1	34	26	-1	30	25	1	20	10	11	18	17	-1	2	33	19	5	36	14	35	21	9	24	27	6	31	8	15	4	32
27	-1	6	2	34	11	25	22	-1	9	20	36	30	32	7	29	17	31	15	23	4	-1	8	-1	24	10	13	5	1	14	19	35	18	12	-1	-1
19	22	7	31	26	5	4	8	17	12	35	6	24	21	3	-1	36	16	18	1	28	33	-1	30	34	9	2	27	29	11	-1	25	14	10	13	20
24	12	17	30	32	-1	18	11	10	19	33	28	15	23	14	22	8	4	13	6	-1	27	25	3	35	-1	-1	31	-1	20	2	21	36	26	16	9
18	4	33	1	25	21	23	26	-1	29	7	5	27	-1	9	-1	20	-1	22	14	24	10	-1	31	12	28	3	19	-1	-1	34	32	11	-1	6	15
-1	15	23	3	29	-1	14	27	-1	32	-1	1	28	19	34	10	13	35	7	12	5	16	20	2	21	33	18	25	26	4	30	8	-1	-1	17	-1
36	8	14	-1	10	-1	15	16	3	34	21	13	33	-1	25	2	6	5	9	35	19	32	11	29	7	22	30	23	-1	-1	24	1	28	4	27	-1
15	16	-1	36	5	17	28	23	31	24	14	34	29	11	-1	33	9	32	12	-1	3	21	4	19	13	6	20	18	10	1	-1	27	2	30	26	35
12	29	-1	11	19	-1	17	-1	21	25	22	3	4	14	5	-1	24	13	26	7	-1	31	10	6	15	2	28	32	34	23	36	9	1	20	8	16
20	3	-1	14	2	30	7	9	33	-1	11	19	6	26	-1	17	-1	25	24	28	35	18	34	1	16	27	31	-1	22	12	15	29	10	-1	32	5
33	-1	28	34	23	-1	-1	36	16	13	32	8	20	-1	22	27	31	-1	-1	30	-1	14	17	5	26	25	24	-1	35	9	7	4	12	6	11	21
25	7	-1	26	21	32	10	5	1	30	4	35	18	12	28	34	15	19	-1	-1	16	2	13	27	29	14	33	17	11	36	22	3	24	23	-1	-1
10	-1	13	24	9	22	2	6	29	-1	12	26	3	35	30	36	23	1	20	32	25	-1	33	15	4	-1	7	8	21	5	17	14	19	34	31	18
-1	25	-1	-1	28	16	13	-1	15	35	36	2	12	8	26	6	29	10	3	9	23	11	14	-1	31	1	19	30	33	7	32	34	27	-1	21	4
30	36	22	4	18	10	-1	17	9	-1	-1	27	32	1	15	25	19	34	31	26	6	29	16	8	-1	3	12	28	5	24	13	20	-1	-1	7	2
5	21	29	-1	6	34	12	-1	30	1	10	32	14	9	16	35	11	2	4	33	20	13	19	28	22	36	26	-1	23	8	-1	15	17	24	18	3
8	19	24	7	-1	2	21	3	11	20	26	31	22	36	-1	23	-1	28	25	18	32	30	-1	17	27	4	35	14	13	-1	16	12	29	5	33	1
35	31	3	20	12	33	19	14	-1	5	16	23	-1	30	18	4	27	-1	21	24	-1	15	7	34	17	32	25	11	6	29	9	28	26	8	22	36
14	-1	9	13	11	27	29	25	4	28	24	18	7	17	21	3	5	33	2	-1	1	36	35	10	20	-1	16	15	-1	34	23	-1	31	-1	-1	6
