6
1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	36	-1	-1	24	-1	-1	-1	28	-1	-1	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	19
-1	-1	14	5	11	-1	-1	33	-1	-1	-1	34	22	-1	20	-1	15	-1	-1	10	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	23	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	4	-1	-1	30	-1	36	-1	13	11	5	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	27	-1	22	1	-1	-1	-1	-1	-1	-1	9	-1	34	6	20
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	12	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	7	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	-1	7	23	-1	1	11	-1	25	-1	-1	27	-1	2	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	30	-1	-1	24	-1	3	-1	-1	13	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	23	-1	18	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	10	13	-1	11	-1	-1	-1	-1	-1
10	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	4	-1	-1	14	-1	17	-1	-1	36	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	11	27	-1	-1	1	26	12	-1	-1	-1	31	-1	-1	-1	-1	-1	36	-1	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	24	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	33	28	-1	-1	-1
-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	28	29	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
18	-1	-1	-1	-1	-1	-1	36	-1	5	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	26	-1	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	18	22	30	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
