6
1
22	-1	-1	4	-1	34	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	35	11	-1	8	-1	-1	-1	-1	17	-1	9	-1	-1	5	25	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	29	18	5	-1	-1	-1	-1	-1	-1	-1	4	21	-1	13	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	11	-1	-1	36	-1	-1	-1	-1	-1	-1	23	-1	20	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	13	-1	-1	15	-1	-1	-1	-1	-1	18	34	3
-1	20	-1	-1	-1	-1	12	9	-1	-1	-1	-1	6	31	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	16	-1
-1	16	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	15	-1	8	-1	-1	-1	-1	-1	-1	23	26	-1	-1	28	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31
-1	25	36	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	22	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	7	35	-1	-1	-1	-1	-1	16	-1	33	13	29	-1	-1	-1	2	-1	-1	-1	-1	11	-1	30	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
