6
1
27	-1	14	-1	20	-1	-1	-1	30	32	36	-1	31	-1	-1	1	21	24	13	-1	-1	16	-1	18	28	-1	35	6	-1	5	12	19	25	22	2	-1
-1	34	17	30	16	-1	21	9	-1	25	-1	1	12	11	-1	2	-1	35	-1	-1	3	32	23	33	-1	-1	14	-1	15	29	36	-1	13	18	24	-1
9	21	29	-1	32	10	20	6	22	-1	17	-1	8	-1	23	15	-1	-1	-1	30	-1	4	12	26	-1	33	36	-1	27	34	14	7	-1	-1	11	1
11	22	28	8	36	15	7	-1	-1	14	-1	18	32	30	-1	19	17	9	-1	5	6	31	34	27	24	13	25	1	2	26	-1	21	20	3	-1	-1
35	7	12	4	26	-1	19	8	-1	-1	23	2	-1	5	34	22	27	6	25	-1	28	29	1	9	-1	-1	31	-1	3	-1	15	30	-1	16	33	-1
25	33	-1	13	31	3	-1	-1	-1	11	10	24	-1	-1	-1	-1	-1	7	21	8	2	-1	19	-1	-1	20	-1	32	-1	-1	23	-1	5	-1	17	9
2	25	30	14	-1	-1	-1	-1	26	33	19	5	-1	12	11	-1	1	15	9	21	10	-1	-1	31	13	-1	-1	24	23	3	-1	28	-1	29	4	-1
31	16	-1	28	-1	-1	-1	-1	21	-1	7	-1	36	22	10	29	6	-1	-1	32	4	25	18	-1	-1	5	-1	33	8	30	27	11	-1	15	-1	14
-1	-1	-1	-1	-1	9	-1	-1	15	30	31	-1	-1	33	20	17	-1	14	28	-1	16	-1	36	23	-1	32	-1	-1	-1	-1	25	24	26	-1	6	12
-1	4	26	23	35	-1	36	12	11	-1	22	13	-1	-1	25	21	34	2	17	-1	33	27	-1	6	-1	1	28	-1	-1	31	32	-1	-1	8	7	-1
34	-1	32	-1	-1	-1	27	-1	4	-1	35	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	7	8	3	2	-1	21	36	18	-1	5	-1	31	-1	20	22
-1	13	19	18	12	-1	1	-1	9	3	25	-1	-1	-1	32	8	35	23	15	20	22	-1	-1	2	6	-1	-1	29	-1	14	-1	33	-1	-1	34	36
-1	-1	27	1	24	30	-1	25	34	23	9	22	2	-1	21	-1	18	29	-1	31	12	3	35	-1	-1	-1	15	-1	-1	13	17	-1	8	33	32	-1
12	-1	-1	5	21	-1	-1	-1	-1	-1	18	17	25	-1	-1	-1	9	4	34	2	-1	36	16	-1	35	3	27	-1	26	-1	-1	-1	28	10	-1	-1
14	35	13	9	-1	-1	12	-1	33	15	28	-1	27	-1	-1	10	11	34	8	26	1	19	-1	32	4	-1	30	17	24	36	-1	3	23	-1	31	20
-1	18	-1	16	7	-1	-1	11	36	-1	-1	-1	6	13	26	20	-1	-1	23	33	17	-1	25	-1	19	22	-1	-1	-1	21	-1	-1	-1	27	-1	-1
-1	19	22	31	8	4	-1	29	-1	10	-1	-1	30	32	14	-1	-1	36	-1	9	15	-1	21	-1	33	16	7	12	-1	-1	11	1	35	5	-1	-1
33	20	23	3	6	36	35	-1	5	2	8	26	22	17	12	28	31	19	-1	-1	13	-1	24	29	-1	-1	-1	11	10	32	16	-1	-1	7	15	-1
-1	17	25	-1	-1	27	-1	-1	23	24	30	12	18	29	-1	9	-1	5	36	4	-1	22	20	-1	1	-1	13	-1	35	-1	-1	-1	-1	-1	10	-1
30	-1	31	-1	-1	24	-1	16	-1	6	4	15	35	-1	22	-1	-1	12	-1	-1	32	26	17	1	-1	14	3	-1	-1	10	29	5	19	-1	18	2
26	29	18	33	-1	-1	9	-1	7	34	-1	14	-1	15	27	-1	32	-1	10	35	21	5	-1	-1	-1	-1	-1	8	36	-1	-1	-1	30	-1	3	23
-1	-1	15	-1	1	-1	26	3	32	-1	-1	36	33	14	-1	25	10	-1	30	24	-1	9	2	28	34	17	-1	22	4	12	31	-1	16	6	-1	-1
6	-1	36	12	-1	-1	28	20	29	19	1	31	-1	-1	-1	-1	-1	26	27	-1	7	23	11	15	-1	2	-1	-1	-1	-1	4	13	-1	-1	-1	24
22	-1	-1	-1	-1	-1	-1	17	10	8	21	-1	28	24	2	6	3	16	19	25	-1	18	14	-1	9	15	33	23	11	-1	1	20	34	26	-1	-1
23	-1	-1	36	3	-1	-1	34	-1	26	13	4	-1	-1	-1	-1	19	-1	18	17	20	-1	-1	12	-1	30	8	31	32	16	22	10	11	25	-1	21
18	28	-1	2	13	19	30	-1	-1	-1	-1	-1	-1	-1	-1	34	15	20	-1	-1	36	-1	9	-1	7	26	22	-1	21	-1	35	-1	6	31	23	29
29	-1	-1	20	-1	-1	-1	32	1	-1	-1	8	23	26	4	13	-1	3	11	-1	34	-1	31	-1	-1	24	-1	-1	-1	17	-1	2	-1	-1	19	16
24	-1	-1	11	33	17	-1	-1	25	35	12	29	5	16	18	-1	-1	30	32	27	-1	13	22	14	3	6	-1	4	19	2	-1	-1	36	-1	-1	15
-1	31	-1	-1	-1	-1	6	7	20	36	-1	3	29	35	8	-1	-1	28	16	1	-1	21	-1	30	11	-1	-1	15	9	-1	26	-1	12	13	-1	32
-1	10	-1	-1	-1	8	22	28	2	16	14	21	1	31	33	24	36	27	-1	-1	5	15	7	-1	20	18	-1	-1	-1	25	34	17	9	-1	-1	4
21	-1	8	35	-1	-1	-1	14	-1	22	-1	19	11	6	17	4	29	25	-1	-1	-1	10	5	13	16	7	1	18	12	15	28	23	24	2	9	34
-1	-1	-1	-1	22	13	-1	5	-1	-1	29	-1	26	7	3	-1	-1	-1	-1	-1	-1	20	33	35	8	4	34	-1	14	6	-1	-1	-1	19	-1	27
-1	36	-1	-1	-1	-1	31	27	6	4	15	9	21	-1	-1	33	-1	22	-1	3	23	-1	-1	16	26	-1	-1	30	-1	-1	20	-1	18	32	25	8
-1	14	7	32	-1	26	8	-1	-1	17	11	28	-1	-1	9	-1	-1	31	6	-1	27	24	15	-1	29	-1	-1	-1	-1	-1	-1	35	3	21	12	33
-1	-1	6	-1	15	34	-1	2	12	1	3	-1	20	28	-1	-1	23	13	-1	11	-1	-1	-1	-1	36	31	32	-1	-1	27	7	14	4	30	-1	26
-1	-1	-1	27	11	-1	-1	21	18	-1	24	-1	34	-1	19	-1	-1	-1	29	-1	26	-1	32	17	-1	28	5	25	-1	-1	-1	15	10	-1	16	31
