6
1
19	6	1	5	20	27	36	11	26	28	29	15	35	33	9	10	21	-1	12	30	32	22	-1	-1	25	31	13	18	17	34	16	7	23	2	-1	-1
28	-1	13	34	-1	3	30	9	27	6	32	16	-1	23	25	5	24	31	26	18	4	8	-1	1	7	22	10	19	11	2	14	35	20	33	29	36
22	16	2	35	33	-1	5	4	25	-1	-1	-1	29	12	6	36	19	11	7	23	17	9	10	14	15	20	21	-1	-1	-1	18	-1	28	26	24	3
24	9	36	12	31	-1	-1	7	1	8	33	17	14	16	27	-1	22	-1	34	-1	20	3	11	29	32	-1	-1	30	23	5	10	15	6	25	-1	13
10	23	18	14	11	4	20	35	12	31	3	24	-1	8	7	13	15	28	21	5	2	25	16	33	36	-1	26	-1	29	1	17	19	34	30	27	-1
7	8	26	29	32	-1	23	21	2	34	10	18	4	17	3	-1	-1	20	36	28	13	35	-1	27	6	9	14	33	24	-1	-1	31	12	5	1	11
-1	-1	7	9	12	33	3	-1	8	16	25	30	11	28	21	-1	-1	15	35	34	14	23	6	13	10	32	17	2	22	-1	-1	5	29	1	4	24
18	31	10	24	-1	36	19	1	-1	26	2	6	33	34	8	23	27	3	29	-1	15	5	12	-1	35	13	-1	9	4	7	30	32	21	-1	28	22
11	3	27	19	34	13	9	5	22	23	-1	32	25	26	18	-1	35	12	2	17	21	20	8	36	-1	29	15	16	30	33	31	-1	7	-1	14	10
5	4	35	-1	-1	23	27	24	17	13	20	33	10	14	1	9	30	2	31	19	16	7	-1	32	3	6	36	-1	28	-1	12	-1	25	8	34	18
20	21	14	15	28	6	35	-1	10	11	34	12	7	-1	19	22	5	29	1	9	27	30	26	-1	-1	18	25	23	8	31	13	2	-1	17	3	-1
2	-1	17	1	29	32	18	28	4	21	-1	14	31	13	20	16	6	-1	11	22	33	24	3	25	12	27	5	26	-1	19	15	9	35	-1	36	23
3	25	-1	21	1	19	26	14	30	24	18	5	15	9	-1	17	29	10	4	7	22	16	33	34	31	23	-1	27	2	6	11	-1	32	20	12	8
-1	7	-1	-1	22	15	16	32	3	25	17	29	12	11	-1	8	23	33	14	26	5	36	31	21	9	24	28	-1	10	13	1	34	27	-1	30	4
8	33	30	31	9	28	4	27	7	19	22	11	1	3	14	20	36	13	18	25	24	10	23	-1	17	12	29	34	-1	32	26	6	16	15	35	2
12	26	23	20	17	16	34	8	31	2	-1	35	30	-1	24	27	-1	25	28	13	11	1	15	6	22	33	-1	5	3	14	21	18	36	-1	19	7
-1	2	-1	13	5	-1	1	33	6	20	12	9	32	35	28	4	31	34	30	3	-1	-1	19	-1	21	36	18	11	-1	16	-1	23	14	10	22	29
6	34	-1	10	14	11	15	-1	21	36	13	-1	26	19	2	-1	16	18	32	27	29	12	-1	8	4	25	1	7	35	20	5	3	31	-1	9	17
35	-1	19	28	18	1	25	13	24	32	14	22	3	2	29	34	-1	21	-1	16	-1	15	9	23	20	7	11	36	33	17	6	12	30	4	5	26
15	30	33	-1	10	24	31	20	18	1	26	7	16	36	5	-1	14	19	-1	-1	-1	4	34	11	2	8	32	35	27	-1	25	22	-1	3	17	21
26	27	5	3	13	14	-1	12	9	30	-1	4	8	22	17	1	25	-1	24	21	7	6	28	2	16	19	23	31	18	15	20	-1	11	32	10	34
17	11	-1	16	2	7	-1	19	35	29	-1	10	6	18	26	31	12	9	13	20	30	32	25	-1	34	21	24	3	14	22	36	27	1	23	15	28
-1	-1	4	23	6	-1	21	34	36	-1	27	8	13	30	15	24	32	7	3	1	35	19	17	22	5	10	-1	12	25	28	9	29	18	31	16	33
34	12	25	32	-1	21	6	17	15	3	-1	28	20	4	33	11	-1	35	27	31	8	-1	18	5	-1	26	-1	29	-1	9	24	13	2	14	7	19
16	13	24	7	23	-1	11	18	-1	-1	4	19	34	32	-1	12	10	27	-1	8	6	14	22	35	26	3	30	17	20	25	-1	36	33	28	21	31
9	1	-1	36	4	17	33	16	34	-1	31	26	24	25	22	18	7	30	5	-1	3	-1	27	-1	28	11	2	14	15	29	32	8	10	35	13	20
14	15	-1	6	27	18	12	3	29	7	35	-1	-1	20	23	28	-1	-1	9	36	1	33	2	17	24	5	34	21	19	8	4	25	22	-1	11	16
29	28	3	26	21	25	17	22	20	10	8	23	9	31	-1	14	13	36	15	-1	34	11	-1	24	33	4	7	32	1	35	2	30	-1	6	18	12
33	20	-1	22	-1	34	2	15	28	14	30	-1	21	6	11	35	17	8	23	29	19	-1	13	26	18	-1	31	10	36	12	3	1	9	27	-1	5
31	32	-1	11	8	30	24	25	5	9	-1	36	-1	29	-1	2	3	26	20	12	10	18	21	4	27	16	22	13	6	23	19	-1	17	34	-1	15
27	29	9	-1	26	-1	28	23	-1	15	11	21	36	10	16	19	18	22	-1	14	12	2	32	3	30	35	33	8	34	24	7	17	13	-1	31	1
13	19	12	-1	3	2	22	29	32	17	1	31	28	7	4	15	20	23	8	33	-1	34	36	16	-1	14	9	25	5	10	27	-1	26	24	6	30
-1	22	21	18	15	20	10	36	16	35	5	-1	27	-1	12	30	-1	17	25	6	23	13	24	7	29	2	3	4	31	26	34	28	8	11	33	32
4	5	32	8	16	35	-1	2	13	27	-1	3	-1	24	34	26	11	6	10	-1	18	31	1	9	23	28	20	22	7	-1	-1	14	19	12	-1	25
25	14	-1	33	24	10	7	26	19	12	6	34	2	-1	13	3	9	-1	22	11	28	17	4	30	1	15	27	-1	21	36	-1	16	5	29	20	35
36	17	28	30	7	-1	8	-1	14	18	24	25	5	1	35	29	33	32	-1	15	26	-1	20	19	13	-1	16	6	12	11	22	10	4	21	23	9
