6
1
-1	4	20	19	32	27	9	22	18	16	30	31	25	-1	-1	-1	-1	-1	-1	21	15	-1	17	10	-1	-1	3	-1	-1	-1	-1	-1	-1	28	2	35
-1	-1	-1	8	7	1	4	-1	-1	5	6	-1	35	23	14	28	22	26	30	13	11	34	-1	12	-1	33	29	31	-1	-1	27	36	15	18	17	24
12	17	29	30	23	-1	-1	7	21	32	36	34	11	27	6	19	-1	15	18	4	22	24	8	2	-1	5	14	28	16	13	33	25	9	-1	3	31
34	-1	2	9	10	6	25	-1	-1	17	-1	15	24	-1	1	30	18	16	29	36	-1	3	-1	19	-1	35	23	-1	8	27	14	32	-1	7	12	11
18	31	-1	22	14	26	1	20	11	-1	33	35	-1	21	17	29	4	-1	-1	-1	32	27	25	28	36	-1	6	9	-1	24	13	-1	5	8	10	-1
36	25	5	13	33	-1	10	12	28	14	3	8	20	7	32	9	-1	31	-1	26	-1	35	6	1	17	-1	-1	19	2	-1	4	29	30	-1	34	-1
11	6	7	12	2	32	-1	1	22	3	18	4	26	30	-1	13	-1	25	27	14	28	21	35	33	23	19	16	8	29	34	31	-1	24	15	9	36
30	18	-1	10	-1	34	20	17	2	7	16	36	14	-1	-1	6	35	5	-1	25	31	-1	-1	13	3	15	-1	24	-1	11	-1	21	12	27	19	29
15	19	16	-1	-1	-1	11	23	14	-1	-1	-1	8	28	36	-1	34	22	10	24	17	18	-1	-1	-1	-1	2	21	32	20	-1	33	26	25	13	5
-1	35	3	29	-1	36	-1	19	-1	-1	-1	10	-1	16	15	-1	9	23	6	30	-1	2	20	7	25	26	5	1	13	12	8	18	4	-1	-1	22
26	-1	17	21	9	14	13	28	8	-1	32	-1	-1	10	24	20	19	-1	12	1	-1	16	29	-1	4	-1	36	35	-1	22	-1	-1	6	-1	7	-1
24	-1	8	-1	28	5	-1	25	-1	-1	9	26	18	12	27	-1	21	32	11	15	-1	-1	-1	-1	7	-1	10	17	33	6	-1	14	16	1	35	30
20	-1	24	17	16	-1	18	10	19	-1	-1	29	1	-1	22	7	23	27	-1	8	35	4	36	26	-1	-1	21	-1	9	-1	30	12	3	31	25	33
9	33	-1	23	-1	8	-1	30	-1	35	27	21	36	-1	-1	14	-1	3	15	-1	19	1	18	31	6	12	-1	34	25	28	10	5	2	22	20	-1
1	5	14	28	12	-1	34	9	26	22	-1	17	-1	-1	-1	16	2	18	25	-1	6	10	11	-1	13	8	15	3	19	29	-1	-1	27	35	24	-1
25	-1	-1	34	-1	35	-1	4	24	1	-1	6	17	13	31	11	-1	30	-1	29	21	-1	33	16	-1	10	26	7	27	36	19	-1	28	23	15	32
21	15	18	36	4	29	-1	13	33	28	20	11	-1	-1	-1	32	-1	-1	17	9	2	5	27	3	24	22	-1	14	35	30	34	7	8	16	1	6
-1	30	27	32	13	22	2	-1	16	-1	5	3	-1	-1	21	-1	-1	8	-1	12	-1	23	-1	20	33	-1	-1	11	31	1	18	-1	-1	36	29	26
5	20	31	-1	17	13	14	36	27	11	34	22	30	9	-1	-1	-1	24	1	-1	33	-1	3	21	19	29	-1	25	7	-1	26	35	18	10	-1	2
35	-1	-1	16	1	-1	-1	2	-1	-1	31	-1	23	29	34	5	3	19	-1	-1	24	-1	-1	17	26	9	27	33	36	-1	28	6	20	21	-1	25
-1	7	34	14	-1	33	28	-1	10	19	13	18	27	15	-1	-1	6	11	-1	2	26	-1	12	-1	-1	31	-1	30	20	16	17	8	1	4	22	9
-1	-1	26	-1	-1	12	-1	32	9	-1	29	20	-1	-1	7	35	31	-1	19	28	-1	8	-1	14	-1	-1	34	2	24	21	36	15	33	13	-1	-1
2	29	28	25	3	19	26	-1	-1	-1	35	30	-1	-1	18	4	10	1	-1	22	5	36	31	34	8	-1	-1	6	15	17	11	23	-1	32	27	12
