6
1
-1	34	26	-1	28	29	-1	-1	22	14	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	11	-1	-1	-1	-1	16	-1	-1	-1	-1	10
-1	25	-1	-1	35	-1	-1	-1	-1	-1	29	-1	36	-1	11	-1	-1	-1	-1	22	-1	-1	1	-1	-1	32	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	4	-1	-1	21
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	13	8	-1	-1	-1	-1	-1
2	-1	-1	16	15	-1	31	-1	-1	1	35	21	-1	-1	-1	33	-1	-1	-1	28	-1	-1	-1	-1	12	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	19
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	8	-1	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	36	-1
-1	8	-1	-1	-1	35	34	-1	29	-1	-1	4	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	14	31	-1	-1	-1	-1	25	-1	17	36	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	4
20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	11	-1	-1	-1	-1	-1	18	29	-1	-1	-1	-1	-1	36	21	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	-1	-1	9	27	-1	-1	-1	-1	-1	-1	-1	1	-1	23	-1	-1	-1	11	-1	-1	-1	22	34
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	15	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1
13	-1	28	26	-1	15	-1	21	36	30	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1	7	-1	-1	9	10	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	32	-1	27	16	14	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	20	-1	34	2	19	-1	-1	27	-1	26	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16
-1	-1	-1	12	-1	-1	-1	31	-1	35	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	26	8	-1	20
-1	33	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	13	30	-1	-1	8	-1	16	2	-1	-1	22	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	9	-1	23	-1	-1	4	-1	-1	-1	-1	7	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	2	29	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	33	-1	3	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	-1	-1
-1	9	-1	-1	24	-1	-1	-1	-1	-1	-1	7	-1	29	20	-1	-1	31	-1	2	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	35	-1	-1	-1	15	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	21	15	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	-1	30	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	13	28	1	-1	-1	32	-1	-1	7	-1	-1	-1	29	-1	24	-1	-1	9	-1	-1	-1	-1	-1	-1	17	-1	25	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	31	-1	7	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	34	25
