6
1
-1	25	17	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	30	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	-1	-1	-1
-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	28	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1	-1	-1	35	7	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	5	-1	-1	17	-1	9	6	-1	-1	-1	20	-1	-1	-1	-1	-1	12
8	-1	-1	-1	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
22	-1	13	-1	-1	-1	1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	30	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	5	-1	-1	-1	15	-1	33
30	-1	24	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	31	16	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
14	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	8	-1	-1	29	-1	-1	-1	3	20	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	22	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	9	28	-1	-1	-1	-1
-1	6	-1	-1	-1	2	28	-1	32	19	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	34	-1	16	-1	33	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	10	-1	30	-1	1	24	-1	-1	-1	-1	33	-1	-1	29	-1	36	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	3	11	-1	-1	-1	-1	-1	-1	4	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	21	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	20	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	26	-1	-1	-1	-1	24	20	16	27	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	13	12	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	6	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	31	-1	19	-1	-1	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	10	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	1	-1	-1	-1	21	17	-1	-1	-1	-1	20	-1	-1	16	-1	-1	2	-1	-1	-1	-1	14	-1	-1	8	-1	34	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	12	-1	-1	-1	-1	-1	29	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	28	11	-1	6	-1	-1	35	-1	17	-1	26	27	16	-1	-1	-1	7	-1	-1	12	1	-1	-1	-1	-1	-1	-1	24	-1
6	-1	28	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	9	30	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	25	7	28	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	10	3	-1	-1	-1	-1	-1	-1	34	30	8	-1	-1	-1	-1	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	32	-1	4	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	26	13	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	15	16	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	27	17	-1	-1	31	-1	30	-1	-1	-1	7	-1	35	15	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	33	18	-1	30	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	5	12	-1	35	-1	30	-1	-1	-1	-1	-1	-1	-1	25	1	-1	19	-1	-1
33	35	7	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	29	-1	-1	31	9	4	-1	8	-1	21	-1	22	-1	-1	32	-1	10	-1	-1	-1	-1
