6
1
-1	-1	23	30	-1	18	-1	-1	26	5	-1	21	-1	-1	-1	-1	25	-1	29	32	-1	-1	36	-1	-1	-1	-1	14	12	-1	2	16	24	-1	19	-1
19	22	-1	-1	1	-1	-1	-1	-1	7	-1	-1	28	-1	-1	-1	36	18	-1	-1	-1	25	-1	-1	24	-1	20	16	26	17	11	10	-1	23	-1	32
8	-1	-1	-1	14	-1	-1	29	-1	-1	-1	17	-1	-1	-1	33	-1	10	-1	28	6	26	21	13	-1	5	11	15	19	-1	4	31	9	-1	-1	1
27	15	-1	-1	32	28	9	8	-1	-1	-1	3	-1	22	34	-1	-1	-1	24	7	35	-1	4	-1	1	-1	2	21	13	10	-1	-1	36	6	30	-1
-1	35	29	36	7	-1	34	-1	-1	-1	33	15	3	-1	-1	8	-1	-1	1	-1	11	30	20	2	-1	32	-1	27	-1	23	-1	-1	-1	-1	-1	-1
16	-1	-1	33	6	-1	-1	-1	12	22	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	-1	8	-1	-1	-1	-1	36	-1	35	-1	-1	-1	-1	-1	-1
-1	7	2	26	-1	-1	8	35	-1	-1	-1	-1	-1	29	-1	21	3	-1	19	4	30	-1	25	-1	5	-1	23	13	-1	-1	-1	-1	-1	-1	-1	27
24	12	-1	14	4	-1	31	34	-1	28	-1	-1	-1	-1	18	30	-1	-1	17	15	-1	-1	-1	21	10	19	-1	-1	2	-1	7	-1	-1	-1	9	-1
-1	8	36	22	-1	5	29	-1	21	-1	-1	9	-1	-1	24	2	-1	34	7	23	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	35	20	26	-1	-1
18	10	-1	-1	-1	31	-1	20	13	-1	12	5	1	-1	-1	32	19	35	36	-1	-1	-1	-1	24	-1	7	8	-1	11	27	-1	-1	30	-1	-1	6
3	25	-1	32	-1	-1	-1	-1	33	-1	19	-1	-1	-1	5	-1	-1	20	8	-1	-1	11	9	-1	-1	26	21	4	6	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	15	23	-1	-1	6	-1	-1	4	1	10	16	-1	-1	-1	-1	-1	33	14	-1	-1	12	-1	30	-1	-1	-1	-1	21	3	-1	-1	25	28
7	-1	-1	16	-1	17	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	2	-1	18	-1	-1	-1	10	-1	24	-1	13	-1	36	-1
-1	-1	-1	-1	-1	-1	21	-1	25	35	-1	-1	-1	34	-1	-1	31	2	-1	-1	23	6	18	-1	-1	15	4	19	-1	12	-1	9	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	13	-1	33	-1	-1	-1	-1	12	-1	-1	7	14	-1	16	1	-1	-1	11	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	26	6	-1	7	29	-1	-1	18	8	14	-1	25	-1	1	30	-1	-1	24	-1	22	-1	31	28	9	5	-1	27	-1	-1	21	-1	23
31	23	-1	-1	-1	34	-1	33	-1	-1	-1	-1	29	-1	12	18	-1	-1	9	-1	-1	35	11	5	21	-1	26	-1	-1	-1	-1	-1	-1	-1	10	19
32	-1	28	24	-1	-1	-1	-1	34	4	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	7	-1	-1	5	29	17	1	11
-1	28	14	-1	-1	-1	-1	-1	8	-1	-1	6	31	-1	-1	-1	-1	-1	-1	5	-1	1	-1	-1	17	-1	29	-1	-1	-1	-1	12	-1	32	-1	25
-1	2	-1	-1	17	36	-1	19	5	34	25	13	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	15	-1	30	3	-1	-1	4	-1	-1	27	16	8	6	-1
34	30	35	18	-1	27	-1	9	1	31	-1	-1	15	-1	23	24	20	6	14	-1	-1	-1	13	26	-1	-1	-1	-1	-1	21	22	17	7	2	-1	-1
9	-1	-1	-1	21	-1	-1	-1	-1	24	26	32	-1	-1	14	-1	-1	17	25	-1	-1	23	12	8	11	-1	-1	-1	-1	-1	10	18	4	-1	-1	33
1	26	12	-1	11	25	-1	27	14	20	29	36	32	2	-1	22	-1	-1	-1	-1	18	34	33	31	19	-1	-1	-1	-1	13	-1	-1	3	-1	-1	21
-1	13	-1	31	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	21	-1	-1	19	16	36	-1	35	8	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1
29	-1	-1	12	-1	7	-1	18	28	9	-1	27	11	25	-1	-1	-1	-1	35	-1	26	33	-1	-1	-1	36	31	23	-1	14	-1	-1	-1	4	-1	-1
10	-1	33	-1	8	26	30	-1	-1	19	24	12	-1	32	-1	14	22	-1	-1	36	-1	-1	-1	-1	7	35	-1	-1	-1	-1	15	23	-1	9	-1	-1
22	27	-1	9	-1	-1	-1	32	-1	29	3	11	20	18	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	12	30	-1	31	-1	-1
17	-1	5	-1	35	19	-1	23	-1	-1	21	16	34	24	-1	-1	-1	12	-1	-1	-1	-1	-1	4	26	13	-1	-1	8	3	14	20	18	-1	-1	-1
11	-1	24	23	-1	-1	-1	-1	-1	-1	-1	-1	33	4	28	36	-1	26	12	10	15	-1	16	17	27	-1	25	-1	20	30	6	-1	8	35	-1	34
-1	18	6	1	16	4	2	25	-1	-1	35	-1	-1	9	21	-1	-1	31	-1	-1	-1	29	-1	-1	-1	12	17	34	-1	-1	5	22	19	-1	-1	-1
-1	34	16	-1	33	35	-1	10	17	-1	36	-1	26	-1	4	1	-1	25	6	-1	5	-1	-1	-1	-1	-1	24	-1	31	-1	19	29	23	27	-1	-1
-1	-1	-1	-1	3	13	1	4	9	-1	-1	25	-1	-1	35	34	15	5	-1	-1	-1	-1	-1	-1	32	-1	19	17	-1	8	-1	-1	-1	11	20	16
-1	5	-1	-1	-1	-1	12	28	24	-1	-1	-1	-1	-1	10	19	16	22	-1	21	-1	-1	-1	-1	-1	14	27	-1	-1	-1	30	-1	34	-1	17	-1
-1	-1	-1	10	18	11	-1	26	-1	-1	-1	30	17	-1	27	6	2	-1	-1	-1	8	22	-1	-1	15	21	-1	-1	36	16	32	4	-1	-1	-1	-1
-1	-1	27	-1	12	15	32	14	22	-1	34	-1	-1	30	11	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	9	20	28	-1	-1	-1	26	36	24	-1
-1	-1	32	17	-1	-1	-1	-1	16	-1	-1	23	-1	-1	-1	-1	12	-1	-1	35	2	-1	29	19	-1	-1	-1	18	22	-1	-1	-1	28	-1	31	10
