6
1
-1	-1	-1	20	-1	17	-1	4	-1	2	13	-1	34	-1	-1	12	18	30	-1	10	25	-1	-1	1	-1	-1	3	-1	9	-1	26	-1	-1	23	-1	6
-1	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	1	21	-1	-1	-1	-1	7	-1	-1	10	30	-1	15	-1	-1	27	28	12	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	-1	-1	7	-1	-1	18	-1	12	14	26	-1	15	-1	9	29	-1	-1	-1	-1
-1	-1	1	17	-1	5	-1	2	-1	3	-1	-1	27	21	-1	-1	-1	-1	-1	24	-1	-1	-1	33	9	-1	-1	-1	-1	-1	-1	-1	14	-1	15	10
32	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	28	-1	-1	10	33	-1	30	27	-1	-1	11	36	2	8	-1	-1	-1	-1	-1	35	7	-1	-1	-1
36	-1	28	10	-1	14	31	16	-1	-1	35	-1	-1	-1	-1	-1	19	22	-1	-1	32	25	-1	-1	-1	24	-1	-1	23	7	-1	1	-1	-1	3	-1
-1	13	-1	-1	-1	15	-1	29	-1	-1	-1	-1	17	36	1	-1	6	32	-1	31	10	5	3	-1	-1	-1	16	33	-1	22	-1	-1	-1	-1	12	-1
30	31	12	18	-1	8	26	28	9	22	-1	-1	14	-1	-1	13	24	-1	-1	-1	2	-1	1	20	-1	5	4	17	-1	-1	34	33	-1	16	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	23	-1	-1	36	-1	-1	28	1	35	-1	-1	-1	-1	-1	-1	-1	26	-1	10	-1	25	33	-1	-1
-1	10	25	16	12	-1	-1	-1	-1	-1	36	-1	13	35	-1	-1	-1	-1	-1	-1	-1	23	-1	3	1	34	-1	5	-1	18	-1	-1	-1	-1	8	-1
26	-1	30	-1	-1	23	-1	-1	25	14	21	-1	-1	-1	-1	-1	32	4	-1	2	-1	22	33	-1	-1	-1	7	-1	8	10	31	-1	9	18	-1	-1
1	8	18	11	19	29	-1	-1	-1	20	17	-1	-1	24	-1	-1	14	-1	-1	-1	12	-1	-1	5	15	-1	-1	16	36	31	22	34	-1	21	35	-1
-1	-1	-1	3	-1	-1	11	-1	31	4	16	-1	-1	7	-1	19	29	8	-1	-1	20	-1	13	-1	-1	21	-1	23	-1	-1	-1	14	-1	-1	-1	-1
-1	33	-1	4	-1	13	23	-1	24	-1	-1	27	-1	6	16	-1	-1	-1	36	-1	8	-1	-1	9	11	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1
-1	-1	-1	-1	22	6	-1	20	-1	16	-1	-1	30	-1	-1	24	-1	-1	8	19	23	-1	-1	-1	-1	36	-1	25	-1	27	-1	21	-1	11	-1	-1
5	-1	20	-1	31	28	-1	19	-1	-1	26	18	2	32	-1	16	-1	-1	-1	29	33	30	-1	17	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	19	30	22	27	17	10	8	-1	-1	-1	6	-1	-1	9	18	11	-1	-1	28	-1	13	-1	1	-1	35	-1	-1	23	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	36	-1	15	-1	21	-1	-1	-1	-1	-1	13	22	24	-1	6	-1	-1	26	20	-1	-1	-1	4	7	-1	-1	-1	-1
25	-1	23	-1	-1	-1	28	24	-1	-1	12	-1	-1	-1	18	34	-1	-1	-1	-1	-1	36	-1	-1	5	31	10	-1	14	-1	-1	20	29	6	9	-1
33	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	4	25	-1	17	28	-1	32	12	-1	-1	-1	-1	2	-1
-1	-1	33	-1	-1	31	21	36	-1	-1	32	-1	15	27	-1	-1	-1	11	25	-1	-1	4	-1	34	-1	-1	-1	29	-1	9	13	-1	-1	-1	-1	-1
-1	18	21	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	26	-1	25	-1	-1	-1	13	2	-1	-1	-1	-1	22	12	8	19	3	-1	17	-1	11
-1	22	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	6	8	31	-1	-1	33	-1	32	-1	23	-1	12	20	-1	30	21
-1	-1	16	34	-1	32	35	5	19	30	9	14	-1	-1	-1	17	31	-1	10	-1	26	20	-1	-1	-1	-1	27	36	25	28	2	-1	-1	7	-1	8
-1	7	29	-1	-1	25	15	27	-1	18	-1	-1	-1	33	13	20	-1	-1	-1	3	-1	-1	-1	-1	16	-1	21	-1	17	-1	23	4	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	6	-1	-1	-1	-1	4	-1	-1	34	-1	18	-1	-1	14	30	-1	-1	-1	-1	-1	3	5	-1	16	-1	-1	-1	25
