6
1
36	12	-1	-1	23	15	-1	-1	25	-1	21	5	-1	13	-1	-1	33	-1	14	29	-1	-1	7	-1	4	10	19	34	-1	-1	-1	-1	35	-1	-1	1
32	3	2	24	-1	-1	22	16	-1	20	-1	7	-1	31	23	21	-1	-1	-1	-1	-1	18	4	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	34	29	8
-1	13	-1	1	-1	-1	-1	-1	15	-1	4	-1	18	-1	-1	-1	27	-1	10	-1	25	35	20	30	24	14	-1	32	26	-1	-1	31	28	-1	-1	9
-1	-1	22	20	-1	11	19	-1	36	34	8	-1	28	1	25	5	-1	-1	16	2	13	9	-1	17	-1	6	-1	-1	-1	-1	-1	32	10	7	12	4
-1	7	18	-1	26	34	-1	14	-1	-1	35	-1	-1	6	-1	-1	-1	-1	-1	-1	23	-1	24	22	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	9	-1	27	-1	-1	31	18	-1	36	-1	-1	22	24	3	33	-1	21	-1	-1	12	35	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
17	2	-1	-1	-1	32	34	29	24	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	8	-1	19	-1	-1	-1	-1	-1	-1	21	22	12	31	10	27	-1
-1	-1	-1	15	34	22	-1	-1	-1	3	10	23	-1	-1	-1	-1	5	32	-1	-1	-1	-1	26	13	-1	9	-1	35	20	-1	-1	-1	29	2	19	28
-1	-1	-1	10	-1	-1	-1	33	-1	7	-1	4	-1	-1	-1	6	-1	9	21	30	1	-1	32	16	29	26	-1	-1	-1	-1	25	-1	23	36	15	-1
-1	-1	-1	-1	1	-1	5	-1	-1	-1	16	-1	-1	25	-1	19	-1	20	-1	35	-1	-1	-1	7	18	-1	-1	36	13	-1	9	11	21	30	26	-1
27	26	19	-1	20	-1	28	17	-1	11	-1	-1	7	16	33	-1	-1	2	-1	12	-1	14	-1	18	-1	30	10	31	-1	23	-1	-1	4	-1	-1	13
28	8	-1	14	-1	-1	-1	21	-1	27	19	-1	26	-1	-1	-1	31	-1	-1	11	24	-1	-1	25	33	22	32	4	2	-1	17	-1	-1	-1	35	-1
-1	24	-1	-1	-1	14	-1	-1	6	15	-1	27	20	2	-1	25	8	-1	-1	-1	-1	31	-1	4	17	3	16	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	33	17	5	4	-1	-1	24	10	21	-1	-1	1	-1	-1	-1	36	-1	-1	18	-1	-1	9	14	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	35	-1	-1	-1	2	12	-1	3	-1	5	30	-1	22	-1	14	26	-1	13	6	28	-1	8	-1	-1	21	-1	-1	36	-1	27	-1	-1	-1	-1	-1
-1	18	-1	27	-1	-1	31	8	23	4	13	32	10	-1	9	34	-1	11	29	16	-1	36	-1	33	-1	20	35	12	-1	26	1	-1	-1	-1	-1	-1
