6
1
26	6	19	-1	-1	3	7	9	17	4	18	22	24	12	2	34	10	14	32	27	15	30	28	31	-1	16	8	23	13	33	29	11	35	36	25	21
18	25	26	23	-1	21	5	17	-1	3	34	-1	-1	1	10	-1	22	24	20	36	12	27	30	15	35	28	-1	16	-1	8	33	-1	32	7	29	19
10	24	-1	16	8	28	19	11	-1	26	9	7	23	29	34	20	4	35	6	-1	-1	22	21	32	31	25	2	-1	5	-1	1	-1	18	12	27	36
-1	-1	-1	7	9	34	35	32	15	16	-1	2	25	-1	13	19	6	27	26	-1	24	18	-1	28	30	-1	3	22	1	14	4	5	10	-1	23	-1
30	17	15	-1	11	5	14	-1	-1	-1	29	25	36	8	-1	16	9	21	2	33	35	1	31	-1	10	23	26	12	4	19	13	34	24	3	-1	-1
27	31	32	20	6	-1	4	28	13	33	21	-1	12	2	3	7	30	11	5	-1	-1	17	19	23	24	18	-1	29	34	-1	22	8	15	25	14	35
33	29	35	13	4	14	10	1	36	23	12	-1	-1	-1	5	28	32	-1	16	25	-1	8	11	3	7	6	9	-1	17	-1	-1	31	20	26	-1	-1
22	-1	-1	-1	-1	20	16	26	10	2	6	23	-1	30	21	18	19	4	8	15	27	12	29	33	3	-1	25	35	14	-1	9	-1	-1	-1	13	11
-1	2	13	35	24	-1	8	20	11	-1	7	32	10	-1	-1	31	15	9	25	6	14	-1	-1	19	-1	33	34	-1	-1	22	17	-1	23	16	18	4
5	9	25	-1	18	19	24	-1	33	12	14	-1	1	11	-1	3	29	23	31	7	17	-1	13	34	21	-1	10	32	36	4	26	-1	30	-1	35	2
11	-1	27	36	12	10	15	35	4	31	1	3	34	-1	25	2	14	13	-1	30	22	16	-1	20	18	5	17	24	23	9	21	29	7	28	8	32
-1	15	21	1	7	31	-1	25	34	30	36	13	28	22	26	6	-1	5	35	-1	23	32	9	-1	12	2	16	27	-1	11	3	20	33	24	10	-1
32	14	30	34	-1	-1	-1	29	-1	17	27	21	33	16	24	35	8	-1	18	10	3	4	1	11	19	20	13	28	15	26	5	-1	-1	22	36	12
6	34	17	-1	36	32	23	18	7	20	15	5	16	-1	30	13	-1	-1	24	22	11	19	35	4	27	10	-1	26	29	3	14	21	8	-1	2	28
28	13	-1	-1	29	11	-1	34	25	-1	2	26	8	14	12	-1	5	17	-1	18	31	15	-1	6	9	21	-1	1	7	-1	36	33	22	35	19	24
7	19	-1	8	3	26	11	14	31	-1	-1	9	22	18	6	-1	23	1	17	-1	28	21	27	-1	2	4	35	13	24	36	10	32	25	20	16	29
20	16	14	5	23	22	13	19	21	27	10	1	35	-1	36	24	28	-1	29	26	32	-1	34	25	15	31	11	33	-1	17	30	7	6	-1	12	3
4	33	1	12	-1	-1	3	6	30	8	35	36	31	32	29	11	-1	25	10	23	2	-1	5	-1	28	22	14	-1	19	20	18	-1	9	15	34	27
21	18	-1	30	31	-1	29	4	22	-1	24	28	15	20	33	-1	27	10	12	9	-1	7	-1	14	32	-1	6	8	16	25	23	26	13	5	1	17
