6
1
9	-1	-1	-1	-1	15	-1	32	-1	-1	16	-1	-1	36	-1	-1	10	-1	-1	13	-1	-1	26	-1	27	5	-1	11	-1	21	-1	-1	18	25	-1	-1
-1	18	-1	-1	17	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	3	22	-1	-1	23	33	34	-1	19	30	-1	-1	-1	26
-1	-1	-1	1	22	-1	29	-1	31	-1	34	-1	-1	33	28	25	4	5	2	-1	7	-1	-1	8	32	-1	-1	-1	30	3	36	-1	-1	15	21	-1
13	-1	27	-1	23	12	10	-1	17	-1	-1	-1	6	-1	-1	-1	-1	20	31	-1	-1	21	-1	-1	-1	-1	19	29	-1	16	28	32	3	-1	-1	-1
20	4	-1	2	-1	32	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	30	5	-1	-1	-1	-1	36	22	25	18	14	-1	6	-1	-1	1	-1	-1	-1
-1	-1	3	29	36	-1	-1	4	6	19	-1	28	7	15	11	-1	-1	13	-1	-1	14	20	-1	-1	31	-1	-1	-1	17	2	-1	22	-1	-1	-1	23
-1	-1	18	-1	4	29	-1	30	13	-1	14	-1	-1	31	-1	3	-1	6	34	-1	-1	-1	-1	-1	10	-1	15	-1	-1	-1	-1	-1	17	2	-1	-1
-1	-1	-1	32	-1	-1	6	-1	-1	-1	-1	-1	15	-1	-1	23	33	24	28	-1	1	2	18	10	-1	-1	26	-1	-1	-1	-1	-1	12	31	-1	-1
-1	-1	-1	21	-1	-1	-1	11	-1	3	-1	1	-1	-1	26	-1	19	-1	-1	23	-1	25	-1	-1	8	-1	-1	17	33	-1	-1	-1	29	-1	13	-1
11	2	-1	-1	-1	-1	36	26	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	9	3	24	-1	-1	4	-1	28	-1	-1	29	-1	-1	-1	-1	15	-1
-1	16	14	-1	-1	-1	-1	-1	23	-1	-1	21	13	-1	-1	2	20	7	-1	-1	29	-1	5	-1	34	-1	-1	-1	-1	-1	-1	35	19	26	9	-1
-1	-1	10	7	-1	25	-1	18	12	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1	30	35	13	17	-1	31	20	-1	1	-1	4	8	23	-1	-1	-1
-1	15	25	10	-1	-1	-1	-1	28	20	-1	33	5	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	18	16	-1	30	-1	-1	-1	31	-1	-1	-1	-1
35	22	24	20	18	-1	26	15	-1	-1	1	2	34	10	-1	-1	23	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1	-1	-1	12	25	-1	32	27
-1	-1	-1	11	-1	-1	-1	-1	9	6	-1	-1	2	27	-1	8	-1	-1	29	-1	-1	17	-1	-1	-1	-1	-1	-1	26	23	-1	-1	24	19	-1	-1
-1	23	-1	27	6	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	17	-1	-1	18	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	13	-1	-1	3	10	-1	-1	24	18	-1	22	36	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	2	-1	20	-1	-1	1	-1	-1	-1	-1	-1
3	33	-1	19	-1	-1	34	-1	30	13	-1	31	-1	4	25	-1	-1	-1	32	2	35	1	-1	-1	-1	-1	-1	12	9	-1	-1	16	20	-1	17	7
-1	-1	-1	-1	12	27	-1	-1	-1	31	-1	5	-1	17	-1	-1	-1	-1	-1	-1	-1	11	25	-1	29	10	-1	2	16	8	-1	-1	28	33	22	-1
