6
1
-1	24	-1	-1	-1	-1	-1	17	6	-1	-1	-1	1	-1	-1	3	20	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	11	32	-1	16	-1	4	-1	31
-1	-1	-1	-1	29	26	12	-1	-1	28	-1	-1	17	-1	-1	11	-1	-1	20	15	33	-1	22	30	-1	-1	-1	-1	-1	7	-1	18	-1	25	-1	14
-1	20	-1	-1	33	-1	-1	25	-1	10	-1	-1	-1	-1	16	-1	-1	-1	-1	32	-1	8	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	4	-1	-1	23	34	-1	-1	-1	-1	-1	30	-1	36	2	-1	5	31	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	22	-1	24	19	-1	-1
25	-1	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	15	27	35	-1	-1	7	-1	18	-1	-1	12	-1	-1	-1	31	-1	-1	29	-1	30	6
27	30	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	4	13	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	12	2	5	-1	26	15
-1	-1	-1	-1	34	1	6	8	-1	18	-1	-1	32	29	-1	31	-1	-1	5	13	27	-1	-1	33	-1	15	25	-1	-1	21	-1	30	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	29	4	15	-1	21	-1	6	16	7	-1	-1	11	-1	-1	-1	-1	-1
2	11	19	-1	27	35	1	-1	-1	-1	-1	3	-1	-1	-1	-1	9	24	-1	-1	6	-1	-1	-1	-1	23	17	-1	-1	8	-1	-1	33	-1	32	18
6	13	-1	-1	-1	-1	-1	27	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	32	-1	24	-1	36	29	2	-1
28	7	31	-1	-1	-1	29	21	32	-1	34	13	-1	3	30	-1	-1	-1	-1	-1	16	-1	-1	19	14	-1	-1	26	-1	35	4	-1	27	6	20	-1
30	-1	-1	-1	25	-1	-1	-1	-1	11	20	2	-1	-1	-1	-1	22	6	-1	35	-1	28	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	29	-1	-1	24	-1	-1	-1	17	8	-1	-1	-1	-1	12	-1	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	2	33	-1	-1	-1	34	-1	28	-1	13	-1	35	-1	14	19	24	-1	-1	-1	6	30	-1	-1	-1	7	-1	36	11	25
-1	-1	30	-1	8	20	-1	-1	-1	-1	-1	-1	-1	2	-1	9	3	11	6	-1	-1	-1	33	34	-1	22	-1	-1	13	-1	-1	28	-1	15	-1	16
10	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	26	23	-1	32	-1	27	-1	36	21	2	-1	1	-1	9	28	-1	24	4	-1	6	-1	-1	-1	-1
