6
1
33	23	-1	28	15	-1	13	-1	24	9	27	16	4	14	20	12	-1	31	-1	36	18	11	25	35	5	2	-1	21	29	7	-1	-1	-1	17	-1	10
3	10	14	-1	5	31	36	-1	34	-1	26	28	33	6	15	11	22	21	2	1	4	-1	-1	20	17	-1	24	-1	30	35	12	19	-1	13	23	9
19	7	21	35	36	-1	32	3	25	31	15	20	18	9	8	26	24	2	6	12	-1	16	28	17	33	27	23	-1	1	4	-1	-1	29	-1	-1	30
12	20	13	27	6	34	-1	4	21	30	17	-1	3	28	19	-1	29	16	33	32	8	24	23	14	18	9	31	15	-1	25	-1	22	36	2	1	26
31	-1	23	18	1	19	11	28	14	-1	13	22	6	36	16	24	3	-1	17	26	34	15	20	12	21	30	2	35	-1	-1	-1	8	7	10	25	27
28	36	30	-1	9	13	-1	7	27	3	-1	-1	-1	4	17	14	20	11	-1	6	24	25	-1	8	12	16	5	19	26	33	-1	35	22	29	-1	15
8	24	2	26	-1	14	25	21	35	23	6	-1	15	33	-1	30	1	29	18	4	28	-1	13	11	27	17	-1	31	22	3	19	32	-1	36	34	5
16	29	-1	-1	32	-1	17	33	4	26	20	18	27	22	10	5	25	12	31	-1	-1	36	35	-1	11	34	9	-1	23	24	30	28	21	3	2	1
-1	6	17	22	33	21	15	16	5	-1	34	32	9	35	-1	31	-1	-1	27	14	19	23	2	-1	-1	10	1	7	18	20	4	24	12	-1	26	11
34	-1	11	20	4	5	24	2	-1	12	30	1	-1	21	32	19	18	7	3	16	-1	33	29	10	-1	28	15	25	13	-1	-1	9	23	31	-1	17
24	-1	25	33	17	-1	35	26	2	34	-1	12	10	-1	22	27	-1	9	13	7	23	21	-1	32	30	19	4	29	20	18	-1	6	1	14	28	8
2	26	1	-1	-1	27	9	14	8	20	3	30	13	15	11	-1	6	-1	10	24	12	22	-1	18	-1	35	16	34	28	-1	36	7	17	19	31	33
36	30	6	31	23	20	21	-1	18	-1	4	13	5	12	-1	-1	33	14	25	3	35	28	16	1	24	22	27	17	7	9	-1	29	26	34	15	-1
15	22	29	13	-1	16	6	24	31	-1	11	-1	20	3	35	7	23	17	8	19	-1	14	9	-1	-1	25	-1	26	21	2	10	18	32	12	27	-1
10	14	34	5	21	-1	-1	25	19	15	23	7	-1	32	28	8	-1	24	29	33	30	-1	-1	26	1	6	3	12	-1	36	20	13	9	35	11	2
35	9	32	12	18	3	-1	22	10	29	5	-1	19	31	1	16	2	26	36	17	11	6	34	27	13	-1	14	23	33	15	21	25	24	30	4	-1
