6
1
-1	1	-1	13	-1	18	6	22	-1	32	16	-1	14	-1	26	3	-1	-1	7	-1	-1	-1	-1	-1	17	5	23	-1	24	25	33	28	11	21	-1	2
-1	-1	-1	-1	-1	17	4	23	-1	13	-1	31	-1	10	-1	-1	-1	-1	2	-1	3	9	-1	-1	19	12	16	-1	7	-1	-1	-1	35	-1	36	5
10	-1	-1	-1	-1	-1	35	5	-1	19	24	30	13	11	-1	-1	12	-1	-1	-1	-1	18	-1	27	-1	-1	6	-1	-1	9	25	17	8	-1	-1	22
16	4	30	21	-1	32	10	20	3	36	-1	-1	-1	-1	-1	17	2	19	12	-1	-1	-1	34	23	31	-1	-1	14	11	33	18	-1	-1	-1	15	6
-1	35	8	33	3	11	-1	-1	27	-1	-1	25	-1	-1	18	-1	-1	-1	32	-1	-1	-1	28	1	2	-1	-1	-1	-1	29	20	-1	16	9	-1	7
-1	31	-1	29	-1	30	32	-1	17	23	14	5	-1	35	-1	26	15	-1	9	-1	-1	8	-1	-1	24	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	21
-1	-1	25	-1	16	10	30	-1	-1	33	-1	-1	-1	18	-1	23	-1	-1	22	26	-1	13	1	11	28	4	-1	29	2	-1	5	-1	-1	-1	3	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	34	-1	21	-1	-1	3	22	36	-1	-1	-1	-1	-1	27	32	-1	-1	-1	-1	-1	23	-1	-1	26	13	-1	17
7	-1	14	9	8	-1	-1	-1	24	31	-1	1	16	29	-1	-1	-1	-1	17	15	10	-1	21	35	-1	-1	34	27	-1	-1	28	-1	22	19	30	-1
-1	17	27	19	-1	-1	-1	-1	9	26	-1	-1	-1	31	30	10	-1	13	23	-1	36	-1	-1	-1	21	33	-1	-1	16	11	-1	25	-1	-1	-1	29
-1	36	20	-1	32	-1	-1	-1	-1	2	10	-1	-1	17	6	-1	33	8	18	-1	-1	28	-1	-1	-1	26	12	-1	1	-1	27	11	-1	-1	4	-1
5	-1	13	-1	-1	-1	26	-1	19	11	-1	35	-1	-1	-1	-1	-1	-1	4	29	24	23	-1	-1	15	21	-1	-1	8	16	36	-1	-1	-1	31	-1
-1	-1	-1	22	27	-1	15	-1	-1	7	29	8	-1	12	-1	25	-1	14	20	-1	-1	-1	-1	-1	10	-1	-1	36	-1	-1	-1	-1	23	-1	26	11
-1	-1	9	1	33	-1	-1	-1	-1	-1	-1	6	-1	-1	29	2	-1	-1	-1	-1	-1	-1	19	26	-1	14	24	-1	-1	30	-1	12	17	7	-1	-1
34	-1	-1	-1	11	12	-1	-1	36	-1	-1	-1	-1	24	-1	31	6	-1	-1	-1	9	30	-1	-1	-1	-1	22	1	-1	28	-1	-1	-1	33	27	-1
29	30	-1	-1	-1	-1	33	31	-1	-1	-1	-1	10	19	-1	-1	34	15	21	-1	-1	16	-1	8	5	17	-1	26	18	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	31	21	-1	-1	27	14	-1	28	-1	32	5	23	-1	26	-1	-1	-1	25	-1	-1	-1	-1	7	29	3	9	4	6	-1	-1	-1	16	15
