6
1
7	21	10	32	26	14	5	12	28	34	30	23	11	15	31	33	-1	36	6	29	27	25	9	-1	1	8	19	24	3	17	22	-1	13	18	2	35
12	1	27	18	2	33	17	16	14	15	24	3	20	7	21	19	13	-1	35	32	26	-1	-1	-1	6	-1	4	22	30	5	25	-1	34	29	10	28
15	3	9	25	29	6	18	35	-1	-1	-1	13	5	4	23	2	12	1	-1	-1	21	10	11	22	36	28	34	27	33	32	8	31	7	17	30	26
8	19	17	35	16	20	36	22	21	-1	26	29	-1	-1	-1	28	10	18	12	2	30	7	15	24	-1	31	25	11	-1	-1	14	23	4	6	-1	32
11	13	22	36	23	5	-1	1	20	2	31	32	25	30	16	17	26	6	8	28	19	-1	33	4	35	29	14	-1	7	18	27	3	24	-1	21	9
34	30	4	24	28	31	25	7	8	11	19	6	9	29	22	3	27	32	23	17	-1	16	36	18	2	26	10	15	13	-1	12	5	-1	1	20	33
2	24	-1	27	35	12	26	30	3	33	14	31	16	34	18	6	19	15	4	10	7	21	17	-1	25	1	32	23	8	-1	9	28	29	13	11	5
14	7	19	-1	31	9	21	32	36	20	17	15	26	2	11	4	-1	23	1	8	16	29	-1	12	10	22	28	13	24	30	-1	25	6	-1	35	27
22	6	-1	13	21	23	29	27	11	5	4	7	24	32	36	35	14	-1	3	30	25	15	31	33	-1	2	18	20	16	9	34	10	12	8	17	19
32	-1	15	-1	11	4	10	2	23	9	25	16	29	13	30	31	5	20	34	19	6	26	28	35	12	-1	-1	-1	17	-1	36	24	18	33	7	22
-1	5	16	33	18	28	19	6	34	12	1	22	7	25	10	-1	8	17	36	13	24	27	-1	20	21	35	3	31	26	29	4	2	32	-1	23	14
20	26	29	10	34	25	8	13	35	28	18	24	1	12	-1	-1	-1	9	5	22	-1	-1	32	2	11	19	36	14	-1	7	15	21	16	30	3	-1
3	11	25	5	1	-1	6	19	2	35	13	21	32	22	4	8	36	24	16	33	9	34	30	17	15	18	12	-1	23	27	20	-1	31	-1	28	7
16	2	28	34	36	10	32	33	30	26	8	-1	12	9	15	1	25	35	27	-1	23	24	5	31	3	20	-1	4	6	21	19	11	22	-1	29	18
35	-1	18	8	-1	22	7	4	-1	3	-1	36	19	14	17	34	31	33	21	20	15	13	10	28	29	25	30	32	-1	24	5	27	-1	2	-1	12
23	32	33	7	15	27	31	34	22	25	10	12	13	11	28	30	18	16	-1	14	29	-1	2	6	-1	5	-1	35	19	36	26	17	3	-1	9	21
24	31	30	21	6	-1	16	11	27	17	-1	18	2	26	3	5	23	29	19	4	35	-1	25	-1	8	9	22	7	28	1	10	15	14	32	13	36
29	17	-1	12	-1	13	9	24	-1	23	28	5	21	10	7	20	6	27	32	18	-1	3	8	36	14	34	26	2	11	33	-1	1	30	4	16	-1
28	20	26	14	7	16	1	21	-1	-1	-1	27	30	3	6	9	32	2	13	25	5	12	24	29	34	-1	-1	19	31	10	11	33	8	15	36	4
33	29	21	3	9	-1	20	23	10	31	12	34	8	18	25	-1	22	4	14	6	28	11	7	30	26	27	17	1	36	13	35	16	5	-1	19	24
4	-1	11	1	-1	34	24	28	13	19	3	17	36	16	5	-1	15	31	20	9	2	8	35	26	33	12	21	18	-1	14	7	22	27	23	32	10
-1	35	31	15	30	17	22	14	-1	36	32	8	-1	20	33	23	11	10	18	34	1	4	21	27	7	-1	29	3	2	25	13	9	28	12	-1	-1
19	-1	32	-1	10	18	4	-1	26	-1	5	-1	14	21	35	29	34	12	33	36	3	23	22	15	16	24	8	-1	9	11	31	30	1	25	6	2
25	12	2	6	8	36	11	29	15	30	7	9	28	24	27	26	1	13	17	31	10	32	16	19	4	23	35	-1	5	22	3	18	-1	14	34	-1
9	25	20	31	3	26	-1	-1	33	13	35	19	23	6	29	14	-1	30	2	21	36	28	34	10	18	7	27	12	32	16	-1	-1	-1	22	8	17
36	16	-1	17	19	32	-1	15	5	24	11	28	35	-1	13	27	-1	22	9	-1	14	30	3	25	20	10	2	26	29	8	21	6	23	34	1	31
18	14	8	22	24	11	2	10	29	4	20	-1	17	19	-1	25	3	5	15	26	32	1	13	-1	31	30	23	6	34	35	-1	12	33	36	-1	-1
5	28	6	29	-1	30	34	25	32	27	16	26	10	-1	2	18	24	-1	11	7	12	31	23	8	22	33	9	21	1	19	-1	14	20	35	15	13
-1	4	12	-1	27	2	-1	8	1	21	9	14	34	31	20	7	33	-1	22	16	18	17	6	-1	13	36	11	5	25	15	28	32	-1	24	26	29
-1	10	35	23	13	1	12	31	18	22	36	30	15	8	32	21	9	26	29	5	33	20	19	-1	17	14	24	28	4	3	-1	7	25	11	27	16
31	27	36	11	-1	-1	33	-1	25	-1	21	10	-1	5	34	15	29	28	24	-1	17	14	1	7	32	-1	20	16	35	2	30	4	26	3	18	6
26	8	7	19	4	3	13	9	24	-1	27	-1	6	35	1	16	30	21	31	15	22	2	18	23	-1	11	5	33	-1	12	29	36	17	28	14	20
30	9	1	2	17	15	3	5	7	8	29	35	18	36	14	32	4	11	28	12	-1	19	20	34	24	6	-1	25	27	-1	16	13	10	31	22	23
-1	18	14	28	20	21	23	36	6	32	34	4	22	27	9	13	2	8	10	-1	11	33	-1	16	30	3	1	29	15	26	24	35	19	7	12	25
6	33	24	-1	12	35	15	20	16	18	22	1	-1	-1	26	10	7	19	25	3	8	-1	29	32	23	17	13	36	14	28	2	34	21	9	5	11
-1	22	34	16	25	29	30	17	19	14	2	11	31	23	24	12	20	3	-1	35	13	6	26	5	9	21	7	10	18	4	32	8	15	27	33	1
