6
1
24	12	10	4	6	31	33	-1	16	-1	9	23	19	2	34	7	30	21	25	32	17	14	35	29	5	20	27	-1	13	-1	22	-1	11	28	8	18
2	28	1	3	20	36	19	-1	17	13	-1	34	15	-1	29	35	24	-1	-1	8	30	11	-1	18	21	6	-1	16	12	23	-1	32	26	25	5	31
26	33	18	22	9	34	31	2	21	-1	36	10	1	4	8	12	-1	27	16	24	-1	20	23	-1	29	28	19	32	3	14	-1	15	13	17	30	-1
27	7	14	23	19	8	29	25	-1	5	1	12	33	-1	6	-1	18	28	13	31	22	10	21	26	15	2	17	-1	34	11	36	4	3	35	16	20
5	13	30	29	21	35	7	18	-1	22	-1	-1	17	-1	23	11	32	14	6	33	36	15	19	3	4	25	10	-1	26	31	24	9	2	27	34	1
11	32	15	17	16	25	28	6	27	14	20	8	36	3	31	13	-1	-1	4	-1	2	34	5	1	9	35	18	24	33	22	-1	12	19	23	-1	7
8	19	6	5	25	4	22	3	32	15	17	21	9	20	14	34	28	10	2	16	-1	26	27	-1	-1	33	35	23	-1	13	29	18	-1	1	31	11
31	3	11	35	36	18	16	27	28	19	25	26	22	29	21	23	15	1	10	6	12	-1	13	5	8	17	4	9	7	24	20	-1	34	-1	-1	33
9	10	27	-1	-1	23	5	36	12	1	2	11	16	32	18	24	6	31	20	29	4	-1	33	17	22	3	26	34	15	19	7	21	8	13	14	30
-1	26	17	16	1	7	23	8	13	4	31	6	3	19	27	30	33	12	28	22	14	-1	24	15	36	21	11	18	20	25	35	2	9	32	-1	10
-1	15	24	13	2	-1	20	14	33	7	29	30	8	35	-1	36	25	17	31	34	32	21	18	9	6	27	12	-1	1	28	26	-1	23	5	19	3
29	-1	21	20	33	28	9	24	34	35	10	18	-1	13	-1	4	5	26	11	3	7	36	1	23	32	16	30	14	31	2	17	22	12	15	27	25
17	36	22	10	30	26	4	-1	11	29	6	32	35	7	1	18	27	8	-1	9	19	-1	12	31	14	23	15	33	16	21	34	5	28	20	24	13
21	5	7	31	15	19	-1	16	3	17	35	24	32	12	4	14	13	36	-1	27	33	30	22	8	18	10	34	25	-1	1	9	11	29	2	23	6
25	-1	-1	-1	12	32	27	23	30	18	-1	1	31	9	33	17	3	19	26	28	24	2	16	36	13	11	5	22	29	6	4	8	35	-1	15	14
34	11	-1	9	35	1	-1	28	14	12	15	-1	2	22	24	6	16	5	29	25	23	3	10	32	20	31	-1	27	19	-1	33	30	18	7	26	21
-1	14	16	2	3	29	8	31	22	9	33	13	28	11	26	25	34	30	21	35	18	1	20	4	24	-1	-1	7	-1	17	10	27	-1	-1	36	32
6	-1	33	28	4	27	34	26	-1	2	-1	25	21	23	20	29	10	15	17	11	-1	5	14	13	30	-1	8	36	32	35	12	16	22	31	1	19
23	35	8	33	7	11	18	15	-1	36	24	3	-1	17	12	9	21	34	22	1	29	32	31	28	10	-1	16	6	2	-1	19	25	14	26	4	-1
30	2	36	15	32	-1	21	13	6	-1	28	20	5	25	3	-1	35	7	18	26	11	4	17	16	31	34	29	12	14	27	1	24	-1	-1	10	9
10	25	26	24	28	14	1	34	8	23	5	-1	29	27	36	33	19	32	30	21	20	12	6	35	-1	18	-1	15	17	9	3	13	-1	16	11	22
22	17	-1	12	31	20	14	-1	-1	32	30	4	11	28	16	-1	8	-1	24	10	13	9	34	7	33	19	3	1	-1	26	2	29	36	6	18	27
-1	1	13	6	18	21	25	29	9	-1	16	27	20	10	2	22	26	23	33	15	5	19	36	14	35	32	24	4	11	30	31	34	17	-1	12	8
16	34	-1	-1	-1	9	35	11	7	26	19	-1	4	15	30	1	31	13	8	23	27	25	3	2	-1	-1	36	5	22	-1	28	-1	20	33	21	-1
36	9	19	7	34	12	3	-1	31	28	18	-1	-1	30	22	27	14	24	23	5	-1	6	2	25	17	15	32	26	35	4	11	20	33	8	29	16
-1	22	25	14	17	33	36	4	1	6	34	5	-1	16	-1	-1	2	3	35	-1	21	-1	32	30	11	24	7	31	10	20	27	19	-1	9	13	28
13	8	29	11	23	5	30	35	26	20	21	19	7	33	10	32	-1	9	-1	12	31	18	15	34	25	22	1	3	27	16	-1	14	24	36	6	17
32	20	35	27	-1	30	24	33	25	16	7	14	13	5	17	21	1	18	9	36	8	-1	11	22	28	12	6	29	23	34	15	31	4	10	2	26
15	4	-1	18	24	10	-1	-1	2	27	12	9	6	31	11	26	20	25	7	17	28	16	29	33	19	13	14	8	21	36	5	23	30	3	32	-1
3	31	28	26	-1	6	11	22	10	-1	8	17	23	36	15	-1	29	4	19	20	-1	24	-1	27	2	5	9	30	18	33	21	7	1	34	35	12
1	-1	3	30	29	-1	10	17	18	11	23	-1	34	14	13	20	7	2	27	19	-1	-1	8	-1	16	26	33	21	28	15	6	36	31	12	22	4
33	-1	23	-1	14	22	26	21	29	8	4	2	30	18	25	3	11	16	36	-1	10	31	28	-1	27	-1	-1	19	6	12	13	1	7	24	20	5
35	18	5	32	13	-1	15	12	24	34	-1	36	27	-1	28	10	4	33	3	2	6	23	7	21	1	9	20	11	25	-1	8	26	16	30	17	29
4	21	20	25	8	17	6	1	-1	3	27	31	12	26	32	5	36	22	-1	18	16	35	9	24	23	30	13	2	-1	29	14	10	15	19	33	34
12	24	34	-1	26	-1	13	5	19	30	22	16	-1	21	9	8	23	29	15	14	1	17	25	20	7	4	31	-1	36	3	32	35	27	11	28	2
-1	16	31	36	27	2	32	7	35	33	14	28	24	1	19	15	17	6	12	13	26	29	4	11	34	8	22	10	5	-1	25	3	21	18	9	23
