6
1
-1	26	-1	-1	-1	30	-1	29	22	10	36	-1	-1	-1	-1	-1	-1	17	-1	18	32	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
5	-1	-1	28	34	7	-1	-1	27	26	14	13	36	2	-1	-1	-1	-1	20	-1	-1	-1	-1	19	35	-1	-1	6	22	16	-1	-1	24	-1	-1	-1
31	4	-1	-1	14	8	15	34	-1	-1	-1	-1	29	-1	-1	-1	9	-1	21	-1	-1	-1	30	-1	5	-1	-1	7	-1	-1	-1	33	-1	-1	26	-1
-1	-1	-1	3	21	-1	-1	-1	-1	30	19	-1	-1	5	24	-1	-1	-1	-1	-1	31	15	-1	-1	-1	12	34	-1	10	33	-1	-1	-1	18	-1	35
-1	-1	-1	10	29	35	-1	-1	-1	-1	-1	2	14	-1	-1	-1	-1	-1	25	-1	26	27	13	-1	36	-1	31	-1	23	-1	6	-1	-1	28	20	-1
33	16	23	-1	-1	-1	20	-1	-1	3	-1	6	-1	-1	11	-1	27	1	14	24	5	12	-1	29	-1	25	-1	-1	-1	-1	-1	21	31	-1	22	-1
-1	-1	-1	-1	-1	-1	23	33	-1	16	-1	-1	10	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	2	27	20
-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	-1	-1	-1	1	-1	24	5	-1	-1	34	-1	18	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	12	-1	-1	28	-1	24	2	20	-1	-1	-1	-1	-1	-1	7	-1	5	-1	-1	19	4	-1	15	-1	-1	9	-1	-1	-1	-1	-1	35	-1	18	31
14	22	-1	-1	-1	-1	-1	6	-1	-1	29	17	8	-1	-1	-1	25	30	24	13	-1	-1	-1	7	21	34	-1	28	-1	-1	-1	-1	-1	-1	36	-1
17	-1	6	13	-1	-1	12	-1	-1	-1	35	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	10	-1	-1	-1	-1	-1	-1	-1	30	11	-1
34	-1	30	-1	-1	3	-1	18	-1	13	-1	-1	-1	11	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	4	-1	26	21	-1	15	-1
-1	24	-1	-1	-1	-1	10	-1	-1	-1	1	-1	19	29	-1	-1	-1	-1	-1	-1	27	-1	-1	26	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	20	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	2	-1	-1	-1	-1	-1	29	-1	14	-1	-1	28	15	-1	-1	33	-1	18
30	6	-1	-1	-1	9	36	-1	-1	11	-1	-1	-1	1	-1	-1	-1	26	-1	-1	-1	-1	-1	16	34	-1	-1	-1	2	-1	-1	32	-1	31	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28	3	-1	-1	24	15	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	12
-1	29	31	-1	2	-1	8	27	-1	-1	9	-1	-1	6	-1	-1	-1	35	12	-1	1	20	18	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	14	32	-1	16	-1	-1	23	-1	22	12	5	-1	-1	7	27	-1	-1	30	25	-1	-1	8	-1	3	9	-1	-1	-1	-1	-1	35	20	-1	-1	17
-1	-1	26	12	36	-1	-1	-1	35	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	21	-1
-1	-1	-1	-1	-1	28	11	12	-1	20	-1	30	-1	3	-1	16	-1	29	33	-1	-1	17	25	-1	-1	6	10	-1	1	-1	-1	31	13	-1	-1	-1
19	-1	-1	-1	-1	23	4	1	-1	24	-1	-1	30	17	-1	-1	26	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25
