6
1
-1	4	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	15	-1	-1	36	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	18
-1	-1	18	-1	-1	-1	-1	-1	5	31	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	15	28	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	34	-1	-1	-1	-1	-1	-1	28	-1	15	-1	-1	-1	-1	35	9	-1	5	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	27	-1	25	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	36	-1	-1	26	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	11	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	18	-1	9	-1	36	24	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	28	18	-1	-1	-1	-1	19	-1	-1	-1	13
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	2	32	-1	7	16	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	4	-1	27	-1	18	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	23	33	15	36	-1	-1	-1	-1	35
-1	-1	-1	-1	12	-1	-1	34	10	-1	16	-1	-1	-1	-1	30	-1	-1	6	-1	31	-1	-1	-1	20	22	26	32	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	24	-1	35	9	3	7	2	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1
2	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	4	3	18	-1	-1	22	-1	20	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	23	30	-1	-1	-1	13	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	1	-1	-1	2	4	6	-1	-1	8	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	34	35	24	-1	15	-1	32	-1	-1	-1	29	-1	-1	-1	-1	36	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	29	-1	17	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	29	-1	-1	25	-1	33	-1	17	-1	-1	23	-1	-1	5	-1	-1	26	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	9	-1	-1	-1	-1	-1	-1	-1	30	-1	21	32	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	28	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1	36	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	20	-1	9	-1	6	27	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	10	12	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	32	-1	17	-1	20	-1	19	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	29	-1	-1	-1	-1	15
-1	23	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	29	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	24	-1	-1
-1	34	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	30	-1	-1	15	32	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	27	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	15	-1	-1	-1	30	-1
3	-1	5	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	11	20	16	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	19
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	18	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
4	-1	1	-1	-1	29	-1	-1	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	-1	20	8	36
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	10	8	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	32	-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	17	21	-1	-1	29	25	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
21	-1	-1	23	-1	-1	-1	-1	-1	30	-1	-1	14	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	4
