6
1
27	35	22	-1	19	16	14	26	17	8	24	13	3	18	20	6	23	29	25	36	-1	-1	10	28	2	33	1	5	30	-1	11	21	12	15	32	-1
20	10	2	-1	4	32	36	18	-1	-1	22	19	30	11	16	25	9	7	26	21	-1	-1	-1	-1	-1	-1	27	34	23	3	33	24	1	17	35	5
8	15	36	21	24	9	1	32	2	-1	6	7	33	31	12	4	-1	-1	5	11	27	23	29	35	25	20	16	-1	10	17	13	-1	19	28	30	34
28	34	-1	29	-1	-1	10	3	21	12	15	11	-1	22	-1	36	-1	2	17	8	19	14	9	30	24	4	6	-1	-1	13	7	25	31	18	23	27
30	13	17	18	12	33	34	23	4	31	-1	29	15	-1	28	-1	24	35	16	-1	3	-1	1	22	7	21	11	32	19	-1	36	9	14	8	10	-1
-1	-1	-1	1	7	14	20	-1	9	-1	33	-1	5	8	-1	17	34	21	2	-1	32	-1	13	12	31	18	28	26	36	35	22	-1	-1	6	-1	16
14	32	12	24	34	27	-1	13	-1	-1	36	2	23	25	18	29	-1	-1	-1	-1	1	7	-1	31	20	30	-1	6	15	21	19	28	11	-1	26	-1
19	-1	16	7	8	23	-1	-1	34	21	25	32	24	-1	27	20	28	26	18	9	35	2	36	33	5	10	12	-1	13	1	14	31	29	-1	4	22
35	28	33	-1	13	30	31	5	23	6	-1	12	-1	2	-1	15	32	22	20	26	-1	16	27	11	-1	9	19	24	25	29	17	1	36	3	21	7
10	1	-1	2	29	-1	28	24	15	17	11	20	-1	36	9	3	30	14	-1	5	21	32	19	25	33	-1	22	18	-1	4	34	12	13	35	16	6
6	21	-1	5	26	3	8	9	22	29	19	-1	4	1	33	11	31	16	12	14	-1	17	15	13	-1	-1	34	-1	32	-1	30	10	20	24	27	18
11	9	31	-1	20	36	-1	7	30	27	4	35	-1	21	19	-1	10	13	24	-1	29	3	6	34	8	28	23	14	17	-1	15	-1	25	-1	2	32
7	20	28	22	10	6	33	34	-1	2	9	36	16	-1	11	13	17	32	23	18	-1	29	35	14	-1	27	-1	-1	4	26	-1	5	8	21	31	15
32	17	34	-1	18	-1	21	27	26	23	20	5	19	-1	30	-1	33	-1	1	10	8	4	31	36	-1	14	15	-1	3	6	12	29	2	11	24	25
26	16	15	-1	14	12	-1	30	6	22	-1	4	8	7	5	9	21	1	13	20	24	25	11	3	19	29	35	28	2	10	18	27	-1	-1	34	-1
24	-1	19	31	11	-1	29	12	3	-1	18	25	10	28	-1	2	26	15	33	-1	22	6	16	32	21	-1	7	36	1	9	23	35	4	-1	20	17
23	-1	4	3	5	-1	16	10	19	24	7	8	-1	14	36	22	18	25	21	30	17	27	28	-1	-1	13	31	12	34	20	1	6	-1	9	33	-1
-1	33	21	36	30	29	-1	1	14	-1	13	31	-1	24	3	35	27	-1	15	12	9	19	2	5	22	11	8	-1	-1	25	-1	16	-1	-1	28	-1
-1	26	-1	34	2	4	5	29	32	16	23	3	11	27	35	8	-1	6	36	22	20	-1	-1	10	28	17	25	13	7	-1	24	33	9	19	-1	31
