6
1
6	15	8	-1	33	-1	20	-1	10	34	24	18	25	35	16	-1	-1	-1	-1	-1	-1	-1	36	14	13	27	-1	-1	5	-1	-1	-1	21	1	9	-1
-1	2	5	24	-1	-1	-1	15	-1	-1	29	31	-1	10	-1	-1	8	-1	-1	28	-1	-1	-1	1	14	9	6	7	-1	-1	12	33	19	26	-1	-1
-1	-1	-1	27	-1	35	36	22	-1	4	-1	25	12	21	15	30	3	18	-1	-1	-1	-1	-1	-1	-1	19	17	10	-1	32	-1	-1	-1	28	23	29
-1	17	16	22	28	30	-1	23	21	-1	-1	13	33	-1	-1	-1	32	9	34	-1	4	3	29	-1	-1	-1	25	12	-1	-1	-1	7	-1	2	31	6
-1	12	-1	25	21	-1	33	2	32	-1	7	-1	19	29	22	17	-1	-1	-1	-1	27	-1	-1	-1	16	28	11	15	-1	35	3	20	14	13	36	24
27	22	-1	-1	-1	-1	25	12	16	-1	36	-1	-1	5	8	-1	-1	-1	1	4	29	-1	31	-1	23	-1	32	26	14	-1	-1	-1	-1	-1	10	18
-1	4	-1	23	17	20	-1	-1	11	-1	10	-1	22	-1	-1	34	27	-1	-1	21	26	-1	9	8	15	2	18	36	6	31	19	30	29	25	-1	32
1	36	-1	-1	5	-1	30	21	-1	32	-1	-1	2	-1	-1	-1	-1	24	20	35	15	-1	-1	-1	-1	-1	22	-1	-1	7	-1	-1	-1	-1	27	-1
14	-1	18	19	2	29	-1	-1	15	-1	-1	28	-1	25	-1	35	-1	-1	-1	-1	-1	11	-1	3	-1	16	34	24	12	-1	31	-1	-1	-1	-1	33
11	-1	-1	10	-1	21	2	-1	-1	29	27	9	4	28	33	19	26	15	-1	6	12	-1	-1	32	5	17	20	30	35	-1	23	-1	1	8	-1	34
-1	31	12	28	8	-1	22	26	-1	-1	17	33	30	-1	11	-1	-1	-1	-1	-1	25	23	10	36	-1	1	3	-1	-1	9	-1	14	16	20	2	13
-1	30	-1	-1	23	-1	12	9	14	13	11	19	31	-1	26	5	10	-1	-1	29	33	-1	-1	21	-1	-1	16	-1	4	17	34	22	36	15	-1	-1
12	33	-1	-1	-1	-1	7	31	-1	-1	-1	34	1	-1	-1	13	-1	-1	-1	-1	20	17	-1	-1	-1	15	5	28	9	-1	4	-1	8	-1	19	23
-1	34	-1	9	4	11	-1	10	-1	-1	33	26	24	22	3	-1	30	7	-1	16	-1	-1	-1	-1	31	35	-1	-1	-1	21	-1	32	2	6	-1	28
-1	-1	-1	2	-1	8	3	-1	5	-1	-1	24	6	27	34	15	-1	33	36	-1	35	-1	-1	-1	-1	18	19	20	11	-1	9	1	-1	-1	-1	-1
-1	-1	25	5	18	7	-1	29	28	16	-1	35	-1	12	-1	36	-1	-1	19	15	11	-1	-1	4	27	10	-1	-1	-1	14	-1	24	30	3	17	26
35	13	24	-1	27	16	8	4	22	23	30	-1	-1	-1	17	29	-1	11	10	-1	-1	26	-1	-1	36	34	12	-1	32	-1	-1	-1	-1	-1	18	5
