6
1
15	-1	-1	-1	25	-1	-1	16	-1	29	5	27	8	13	-1	31	-1	30	22	20	19	-1	-1	-1	-1	-1	18	1	35	-1	-1	-1	-1	4	-1	7
-1	2	12	20	-1	-1	-1	-1	22	-1	35	1	-1	25	-1	-1	-1	17	3	34	-1	-1	21	6	-1	-1	-1	28	-1	10	-1	-1	-1	19	5	23
-1	-1	-1	-1	-1	6	13	-1	-1	-1	-1	10	21	-1	-1	-1	14	-1	-1	-1	5	-1	-1	30	11	-1	-1	29	22	4	-1	-1	33	-1	18	-1
26	28	-1	19	-1	29	-1	-1	3	11	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	32	-1	24	9	-1	-1	-1	-1	27	10	16	30	34	21
21	16	-1	13	24	-1	9	-1	8	-1	31	-1	11	-1	-1	18	-1	-1	-1	-1	12	-1	-1	17	-1	-1	30	-1	6	34	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	7	-1	24	36	26	32	30	-1	16	-1	1	-1	-1	-1	35	-1	18	-1	-1	-1	-1	15	-1	-1	-1	3	31	-1	-1	-1	12	25
-1	33	-1	-1	2	-1	-1	27	-1	-1	19	-1	31	-1	8	16	36	6	26	-1	13	20	10	-1	-1	30	-1	-1	15	-1	3	18	-1	7	21	35
-1	-1	-1	-1	36	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	25	17	2	-1	1	-1	33	-1	8	-1	-1
-1	-1	-1	-1	9	34	-1	-1	-1	-1	-1	29	-1	2	19	12	-1	-1	-1	21	-1	-1	-1	33	-1	-1	6	-1	4	22	5	-1	17	26	36	-1
-1	-1	20	27	-1	-1	-1	-1	-1	-1	24	5	14	28	26	11	-1	15	-1	9	-1	17	-1	-1	-1	-1	-1	-1	-1	36	4	-1	1	-1	-1	16
-1	-1	-1	18	-1	25	16	15	-1	-1	8	32	20	27	21	-1	-1	13	19	22	-1	3	-1	-1	-1	-1	12	-1	29	24	34	-1	-1	-1	2	11
-1	-1	14	-1	30	26	-1	-1	2	3	17	-1	-1	-1	-1	1	-1	32	-1	31	16	18	-1	24	-1	34	28	-1	23	21	10	-1	-1	-1	13	29
-1	-1	-1	16	28	31	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	19	34	-1	-1	-1	9	32	-1	26	24	3	-1	-1	22	5	-1	-1	15	27
3	24	-1	23	8	-1	-1	14	-1	21	26	-1	35	15	5	29	25	27	-1	-1	36	-1	-1	16	-1	-1	10	13	19	11	17	-1	32	1	31	-1
-1	18	30	-1	1	4	12	2	-1	23	-1	24	26	9	-1	32	-1	-1	28	19	-1	-1	-1	-1	34	22	-1	-1	-1	-1	-1	36	-1	25	3	8
33	-1	25	-1	-1	17	-1	-1	-1	-1	11	-1	-1	-1	13	-1	16	36	2	-1	-1	8	12	5	-1	29	4	-1	-1	-1	-1	-1	35	10	-1	-1
2	-1	7	-1	-1	15	35	-1	31	30	28	-1	10	34	4	20	3	-1	1	11	-1	-1	26	14	6	32	9	36	5	17	-1	16	-1	-1	-1	18
-1	-1	-1	12	34	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	24	22	23	25	-1	35	30	7	29	-1	2	-1	-1	8	18	-1	-1	-1	6	11	-1
-1	10	-1	-1	-1	-1	-1	-1	34	-1	-1	36	-1	-1	23	-1	18	-1	27	-1	20	-1	17	31	9	-1	-1	8	28	-1	-1	-1	-1	2	-1	5
-1	-1	6	17	-1	14	28	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	3	11	24	-1	-1	5	-1	23	-1	34	-1	-1	27	-1	-1	-1	9
27	-1	2	8	22	21	18	30	-1	-1	-1	-1	-1	20	-1	25	12	9	23	16	1	-1	-1	15	10	-1	-1	32	-1	14	-1	-1	19	-1	-1	33
-1	-1	1	25	33	-1	-1	-1	-1	-1	-1	17	-1	36	-1	-1	15	-1	-1	-1	7	19	-1	-1	4	-1	-1	12	31	-1	-1	35	11	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	10	-1	-1	-1	-1	3	-1	21	-1	-1	-1	35	-1	9	27	33	-1	-1	36	-1	-1	29	6	22	-1	14
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	1	3	24	8	-1	30	33	-1	-1	-1	-1	13	4	10	-1	18	25	-1	-1	-1	-1	-1	15	-1	-1	-1
29	-1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	34	14	8	-1	13	-1	6	-1	30	35	-1	28	21	-1	-1	-1	-1	-1	12	-1	-1	19
-1	3	26	21	-1	-1	-1	-1	25	-1	16	35	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	27	31	-1	14	-1	7	2	11	32	-1	23	1	-1
13	-1	-1	-1	16	36	-1	-1	-1	10	-1	9	-1	4	-1	-1	35	-1	18	26	14	-1	-1	34	15	-1	-1	11	-1	-1	20	25	27	17	24	-1
-1	14	28	-1	-1	12	30	-1	6	-1	-1	19	18	33	-1	23	7	5	-1	24	15	11	-1	36	-1	17	29	20	-1	16	-1	-1	-1	-1	10	-1
6	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	15	32	10	-1	-1	-1	-1	-1	-1	9	1	4	-1	-1	-1	26	18	-1	28	-1	2	-1	35	34
-1	-1	-1	-1	5	1	-1	18	13	4	-1	28	-1	-1	17	22	29	11	20	2	3	-1	-1	21	12	8	-1	-1	27	-1	9	7	14	-1	6	-1
-1	-1	-1	-1	-1	5	23	21	16	-1	9	-1	-1	11	-1	-1	-1	28	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	26	24	-1	-1
