6
1
8	3	31	1	13	20	-1	34	30	25	9	5	-1	28	23	22	-1	11	24	32	33	2	15	29	17	21	26	18	12	14	6	35	4	10	-1	36
18	10	5	9	23	32	15	1	22	29	-1	24	31	4	2	33	27	14	25	28	34	36	-1	12	8	6	30	19	35	-1	-1	3	16	20	7	17
12	14	22	24	2	4	-1	16	17	18	33	13	7	1	10	15	3	8	6	-1	20	27	19	11	36	23	-1	31	34	25	5	21	26	29	28	30
26	6	11	16	35	17	-1	36	3	14	19	-1	-1	34	-1	30	32	-1	8	23	13	1	21	5	15	4	22	10	29	2	25	9	24	33	-1	31
28	33	15	29	19	30	21	12	10	8	2	20	-1	24	18	9	17	36	31	26	4	14	35	-1	16	1	11	7	-1	5	-1	34	13	27	-1	32
25	34	21	7	36	27	35	11	31	28	4	6	26	-1	12	-1	5	29	22	10	-1	18	16	9	13	3	32	-1	20	24	14	8	23	19	15	1
24	32	23	20	6	9	2	18	36	17	31	11	28	16	5	3	8	12	-1	21	26	-1	4	-1	19	-1	-1	34	15	7	35	1	27	30	29	13
-1	22	2	30	3	29	34	15	5	35	20	10	13	-1	27	26	21	17	16	7	6	32	14	28	12	25	9	36	31	23	11	33	-1	4	-1	19
7	8	1	21	11	10	33	25	9	19	16	29	4	22	31	23	-1	-1	15	2	27	-1	20	-1	14	5	17	24	13	30	26	36	28	6	12	18
14	31	27	26	34	-1	30	8	13	32	1	22	2	36	6	-1	15	-1	-1	9	17	25	12	3	29	-1	28	20	33	35	10	23	-1	-1	24	21
4	13	19	18	28	16	27	26	23	3	12	7	-1	32	25	24	1	-1	35	33	30	-1	29	22	10	-1	6	21	-1	11	8	31	5	14	34	2
36	12	25	17	33	5	24	21	4	6	14	28	29	7	35	20	19	30	11	34	31	8	10	13	32	27	18	2	-1	1	-1	22	3	15	9	16
1	35	29	31	30	11	18	14	25	13	-1	4	32	33	7	8	6	19	2	24	12	22	-1	15	28	16	5	-1	9	-1	20	10	34	3	36	23
32	2	20	3	17	-1	8	19	28	16	-1	12	22	31	29	18	26	35	10	-1	23	34	33	27	-1	30	21	-1	36	6	13	25	1	9	4	5
10	4	-1	34	-1	7	36	9	2	22	30	-1	1	5	15	11	13	24	3	17	-1	6	25	26	35	29	14	32	18	-1	19	16	8	21	33	27
15	21	6	22	14	26	5	31	-1	-1	27	17	20	23	36	34	4	10	28	35	19	30	9	16	11	-1	-1	12	25	3	18	29	-1	2	32	24
13	9	-1	28	-1	12	-1	23	32	7	29	3	16	30	21	27	14	2	-1	31	36	20	18	-1	4	22	33	1	10	8	-1	6	17	11	26	15
27	16	18	19	24	36	20	-1	6	33	21	34	25	9	3	17	12	28	32	4	1	5	11	-1	2	15	-1	23	26	13	-1	7	30	35	22	14
35	19	13	12	1	3	10	28	18	-1	24	9	6	2	34	31	23	21	20	14	16	4	27	36	7	32	-1	25	-1	29	22	15	33	8	5	11
2	28	-1	-1	27	-1	14	5	7	36	25	30	17	11	26	35	-1	4	33	6	29	15	32	21	20	8	31	-1	22	-1	9	19	10	34	3	12
16	29	10	14	18	15	22	-1	19	4	-1	27	9	20	1	-1	-1	13	5	11	8	23	30	7	34	-1	24	33	3	28	2	26	25	36	17	6
22	11	32	25	21	24	-1	3	33	-1	34	16	15	14	-1	29	36	7	19	12	9	31	1	10	27	2	23	6	4	17	30	-1	18	13	35	-1
30	17	8	36	9	33	32	2	21	1	15	-1	-1	27	24	10	22	5	34	25	18	26	28	35	-1	19	16	11	14	12	-1	20	31	23	-1	4
20	23	-1	4	5	34	12	6	26	31	11	35	18	-1	8	19	25	33	13	22	24	3	2	17	30	36	1	15	21	9	-1	28	14	32	16	7
5	-1	36	8	25	14	31	33	11	23	18	-1	-1	-1	30	1	35	15	4	27	32	9	6	34	3	28	29	22	19	21	17	13	20	12	10	26
-1	20	12	15	26	22	7	4	29	9	32	2	11	13	17	-1	-1	18	30	19	10	33	36	8	24	14	35	27	16	34	-1	5	21	31	1	28
21	24	3	23	-1	28	19	10	1	20	36	8	-1	26	33	32	29	25	18	16	15	11	5	-1	9	12	7	30	2	31	27	4	-1	-1	6	35
6	-1	34	27	4	19	3	35	15	-1	5	21	8	10	28	14	31	-1	7	29	25	12	17	24	1	11	36	13	32	20	33	30	9	22	23	-1
-1	30	33	32	31	13	-1	27	-1	-1	26	-1	24	21	9	6	16	34	14	-1	35	28	22	1	18	17	8	4	23	15	29	2	7	25	11	3
11	7	9	35	29	1	17	30	12	24	22	14	3	19	20	4	2	27	23	-1	21	-1	13	31	33	10	25	5	6	26	36	32	15	-1	18	8
9	18	-1	-1	16	31	26	22	-1	11	17	33	30	25	13	12	7	3	36	15	28	35	8	6	21	24	34	29	-1	27	4	14	19	5	2	20
34	26	30	13	22	6	29	-1	14	12	3	1	21	15	11	2	-1	31	9	18	-1	10	23	4	-1	7	20	-1	-1	16	28	17	32	24	8	33
29	27	28	-1	32	-1	4	24	16	5	10	23	-1	35	22	-1	33	6	12	30	3	-1	31	2	-1	13	19	17	1	18	15	11	36	7	25	9
19	36	35	11	15	25	-1	-1	20	27	-1	31	14	8	4	-1	24	16	21	1	7	13	34	32	6	9	2	28	5	22	3	12	29	26	30	10
17	5	24	10	7	21	25	-1	-1	2	6	15	19	18	32	28	-1	9	-1	20	14	16	-1	33	31	26	12	8	30	36	23	27	35	1	13	34
3	1	14	2	12	8	9	13	-1	30	28	32	23	17	-1	36	34	20	27	5	-1	29	26	19	25	35	15	-1	11	4	31	18	6	16	21	22
