6
1
11	28	2	-1	8	-1	36	30	17	1	-1	5	6	29	-1	10	13	9	31	3	34	27	26	23	22	32	20	-1	35	-1	7	16	-1	18	12	14
15	3	6	22	16	7	21	20	18	31	12	11	26	-1	1	34	30	14	25	35	29	19	28	-1	17	27	8	23	13	36	2	9	-1	24	33	5
4	21	13	23	5	33	-1	27	26	22	24	16	18	31	-1	19	28	32	2	7	-1	30	20	-1	12	11	9	34	10	-1	15	25	3	35	-1	36
32	36	9	18	10	-1	34	14	8	3	7	-1	-1	23	25	17	16	35	5	24	12	13	33	-1	4	30	31	21	19	28	11	22	-1	29	6	20
27	35	17	25	26	34	10	-1	28	9	-1	15	4	21	33	3	2	5	14	18	36	-1	11	-1	24	-1	16	-1	29	6	1	32	-1	23	30	19
24	19	1	-1	30	14	23	2	6	13	29	32	11	12	20	-1	36	8	17	15	10	-1	16	22	5	-1	3	25	7	33	28	34	27	26	21	4
-1	34	18	10	24	27	13	23	-1	19	-1	-1	-1	32	-1	-1	14	16	26	9	7	4	21	35	8	3	36	28	1	11	20	5	12	30	25	2
2	8	11	-1	12	23	27	22	5	-1	33	-1	9	34	28	36	26	10	-1	6	18	20	-1	24	-1	19	15	31	25	29	4	17	16	21	-1	7
9	25	-1	26	31	1	-1	15	16	11	21	7	5	4	-1	6	17	-1	23	30	-1	22	32	28	13	-1	14	35	27	34	19	24	36	8	29	3
5	-1	32	13	20	17	12	9	-1	4	25	35	23	19	-1	7	21	22	33	-1	11	8	15	1	2	24	18	26	30	16	34	6	14	-1	-1	27
-1	30	21	-1	4	16	20	34	3	28	2	17	8	13	15	24	1	29	27	5	19	31	14	36	23	7	32	22	12	-1	9	35	10	33	18	-1
35	14	22	15	19	-1	18	31	1	30	36	29	12	27	11	-1	25	20	16	10	-1	3	34	2	-1	21	5	9	33	17	-1	28	32	13	26	23
-1	27	33	8	-1	20	28	21	-1	15	22	-1	10	2	24	16	23	12	11	31	1	7	13	19	14	25	-1	29	5	35	17	-1	30	4	-1	9
10	11	3	14	-1	18	30	8	27	33	-1	26	-1	25	-1	21	32	31	12	-1	24	36	17	15	-1	28	6	20	34	9	35	13	-1	5	22	29
34	13	26	17	15	-1	19	36	4	18	35	-1	33	22	-1	29	8	27	28	-1	25	21	10	6	30	23	2	1	-1	3	16	20	31	-1	7	32
25	9	5	30	6	32	16	13	2	17	14	3	1	36	18	4	35	19	29	20	22	33	8	26	11	31	-1	7	21	24	-1	27	34	15	23	12
36	4	19	35	28	-1	9	29	34	-1	31	20	14	11	6	-1	5	13	30	16	23	2	3	32	18	12	27	17	15	-1	-1	26	1	10	-1	24
29	7	24	12	21	22	-1	1	23	32	5	6	30	-1	3	20	9	15	34	-1	35	14	27	4	10	26	13	19	16	-1	-1	18	28	25	36	8
-1	-1	4	27	-1	24	26	16	7	-1	32	28	19	6	17	8	11	-1	15	-1	14	5	35	34	1	9	25	30	-1	18	29	21	23	36	20	33
-1	18	10	33	23	2	15	3	12	34	13	25	27	5	-1	14	29	1	32	22	21	17	24	16	36	-1	4	6	20	31	30	-1	35	9	19	26
30	5	31	7	22	6	17	-1	14	21	9	23	28	3	35	26	-1	24	20	-1	33	-1	-1	18	15	29	19	27	-1	2	8	12	4	32	1	10
28	12	36	9	35	8	29	6	-1	-1	30	-1	31	-1	16	15	20	18	4	2	27	23	1	7	34	10	22	14	24	-1	-1	3	25	11	5	13
26	29	-1	20	3	-1	4	10	31	2	1	19	36	30	34	12	22	33	8	-1	13	11	9	25	16	-1	21	32	17	5	14	7	-1	6	27	15
14	15	34	21	17	13	22	33	24	35	20	-1	32	10	23	9	7	25	6	36	28	12	19	-1	-1	-1	26	3	8	-1	18	31	2	-1	16	-1
-1	6	7	31	14	-1	33	11	36	27	23	9	15	18	13	30	19	-1	1	29	8	16	5	3	21	35	34	10	-1	-1	26	2	24	28	4	25
8	26	25	5	11	9	-1	-1	-1	14	15	24	21	28	36	1	-1	23	35	-1	20	10	2	27	7	6	29	33	4	22	12	30	13	19	17	18
13	16	30	4	33	19	32	18	10	8	6	21	24	9	22	-1	34	2	7	14	15	25	12	17	26	-1	28	11	3	23	36	29	5	27	31	1
21	20	12	-1	36	29	-1	4	35	26	17	1	16	14	27	31	10	3	-1	19	-1	28	-1	30	9	18	24	2	-1	13	32	33	15	7	34	-1
23	2	28	24	34	10	31	19	13	29	16	30	25	17	7	5	4	-1	22	33	9	26	18	21	20	36	1	12	32	15	6	14	8	3	35	11
1	-1	15	-1	18	-1	3	25	20	7	28	12	29	35	32	33	-1	-1	24	34	4	6	36	13	19	5	17	8	31	27	23	-1	9	22	10	16
7	17	-1	-1	-1	28	8	26	30	25	10	22	-1	1	29	35	6	34	19	27	-1	9	-1	20	31	16	33	5	11	14	13	23	-1	12	15	-1
22	-1	16	3	1	35	2	12	-1	20	-1	31	7	26	-1	32	27	30	36	28	6	15	4	8	29	13	-1	24	9	25	-1	10	18	14	11	21
33	10	14	-1	25	4	6	35	19	24	18	13	-1	8	21	11	12	-1	-1	17	2	34	31	5	28	20	23	15	26	1	27	36	22	16	3	30
6	23	-1	29	13	30	1	7	33	-1	-1	-1	22	15	31	18	-1	17	3	11	32	35	25	12	27	34	10	4	36	8	5	-1	19	20	24	28
19	31	8	36	32	12	11	28	29	16	34	27	13	20	2	25	3	4	18	-1	26	24	23	10	6	22	30	-1	-1	21	33	1	7	-1	9	17
20	-1	27	34	2	26	5	-1	15	36	4	14	-1	24	9	23	33	28	13	21	16	1	30	29	32	17	35	18	-1	12	25	-1	6	31	8	-1
