6
1
32	-1	-1	24	-1	22	16	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	17	12	36	-1	-1	33	-1	-1	30	-1	23	-1	-1	3
-1	-1	18	-1	-1	31	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	27	-1	11	-1	-1	16	-1	6	30	7	15	5	19	-1	24	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	9	-1	22	-1	-1	35	-1	-1	-1	-1	16	28	-1	-1	-1	-1	15	-1
-1	-1	-1	1	-1	-1	-1	26	9	34	36	-1	-1	14	-1	21	-1	-1	10	16	-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	-1	5	-1	-1
29	-1	-1	-1	-1	-1	18	-1	7	-1	-1	32	20	-1	-1	-1	9	-1	-1	14	-1	-1	15	4	-1	2	-1	-1	-1	3	-1	-1	31	-1	-1	-1
-1	-1	-1	22	36	-1	20	-1	-1	28	-1	-1	-1	-1	16	3	7	-1	18	-1	-1	1	29	25	-1	-1	-1	-1	15	14	21	9	-1	-1	-1	-1
-1	3	-1	33	18	-1	-1	-1	35	1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	26	24	10	4	27	-1	13	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	12	-1	-1	-1	13	-1	2	-1	8	-1	-1	-1	15	-1	-1	19	-1	28	-1	-1	-1	36	-1	-1	7	-1	-1	6	-1	17	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	-1	9	32	-1	-1	-1	23	-1	21	-1	19	-1	18	-1	-1	-1	-1	-1	-1	-1	8	11	-1	-1	13
-1	31	8	-1	-1	-1	-1	9	-1	-1	22	3	-1	-1	34	-1	-1	13	7	-1	-1	-1	-1	-1	12	25	-1	-1	-1	2	10	-1	26	16	24	32
-1	13	-1	18	-1	-1	-1	30	-1	27	4	15	17	29	-1	-1	-1	10	-1	25	-1	3	-1	31	16	1	5	26	-1	-1	33	-1	12	-1	-1	-1
-1	2	19	-1	-1	-1	-1	-1	18	-1	-1	21	-1	-1	22	30	-1	-1	-1	-1	27	-1	34	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	2	19	32	-1	-1	-1	8	28	18	-1	24	-1	-1	-1	35	-1	-1	-1	-1	-1	3	-1	5	14	-1	30	22	-1
16	-1	-1	10	-1	-1	-1	12	-1	-1	-1	23	-1	31	27	-1	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	36	-1	29	-1	6	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	17	-1	-1	-1	2	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
36	-1	12	-1	14	-1	7	-1	-1	-1	-1	-1	29	16	-1	2	-1	-1	19	5	-1	-1	-1	23	-1	-1	-1	-1	-1	18	9	-1	-1	-1	13	17
18	-1	7	-1	-1	-1	-1	-1	-1	14	-1	-1	33	-1	31	-1	17	-1	35	-1	11	-1	13	20	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	26	34	-1	-1	-1	13	-1	-1	19	-1	-1	30	-1	-1	-1	7	-1	3	-1	8	-1	16	32	-1	33	35	-1	22	-1	-1	-1	-1	-1	-1
30	-1	35	-1	22	-1	23	-1	16	21	-1	-1	-1	9	-1	14	26	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	5	-1	31	19	4	-1	-1	2	-1
-1	-1	-1	-1	6	25	-1	-1	-1	-1	35	-1	18	-1	12	-1	3	-1	22	-1	-1	-1	33	-1	-1	14	-1	-1	-1	30	28	-1	-1	-1	-1	-1
