6
1
12	36	28	25	11	9	34	20	3	31	5	13	26	32	33	-1	24	1	2	4	15	-1	23	-1	29	8	18	19	22	30	6	35	17	-1	14	16
3	32	19	14	33	35	17	29	15	-1	-1	-1	36	25	8	-1	10	16	6	12	-1	20	-1	24	2	1	5	9	27	13	-1	7	-1	26	21	30
16	15	13	18	22	6	1	33	30	32	11	-1	35	12	20	-1	2	17	5	10	8	-1	14	-1	4	-1	-1	31	21	23	28	29	24	9	27	3
23	29	27	8	31	26	14	4	22	6	28	35	-1	30	9	13	18	11	25	19	7	21	3	34	32	33	10	24	16	20	12	1	-1	36	2	-1
20	30	5	24	2	17	27	-1	12	21	23	16	4	-1	3	34	31	14	1	11	13	33	35	28	36	-1	15	26	6	7	18	19	-1	10	22	25
7	21	4	34	1	10	36	-1	8	19	18	2	28	15	-1	29	23	22	31	26	27	32	16	30	17	14	12	35	3	25	-1	13	33	20	11	5
18	8	20	12	9	1	28	36	29	15	7	30	27	4	31	21	35	13	16	33	34	11	-1	6	-1	3	17	10	26	14	-1	25	19	32	24	-1
36	-1	6	17	16	3	25	35	18	34	2	33	14	9	-1	12	26	10	-1	31	23	13	32	15	24	5	30	4	19	-1	27	-1	28	1	-1	8
-1	34	-1	29	13	-1	32	22	26	11	4	5	20	2	15	6	8	24	12	27	17	14	7	1	28	35	33	21	9	16	23	30	18	-1	36	10
19	4	11	-1	14	27	21	10	31	24	9	12	16	1	23	30	7	32	3	36	-1	28	20	8	-1	13	34	15	25	22	2	-1	29	5	-1	6
24	2	26	-1	30	28	8	1	13	3	27	23	19	22	-1	18	25	5	-1	9	21	35	-1	29	31	6	32	7	-1	36	15	-1	4	16	33	17
32	-1	-1	5	7	15	19	16	20	14	6	17	-1	34	28	33	-1	36	22	2	10	30	4	25	23	29	11	18	8	12	31	26	21	3	13	35
8	22	12	21	20	13	33	31	36	17	15	29	24	19	14	3	9	27	11	1	28	34	25	23	6	10	-1	-1	5	-1	16	18	32	2	-1	26
-1	9	1	4	3	-1	22	14	21	23	13	6	18	10	29	26	34	28	32	30	35	12	-1	20	7	24	16	8	36	2	19	11	15	25	5	27
29	18	2	10	-1	23	3	7	35	5	32	1	21	36	11	4	16	20	33	6	-1	17	15	9	13	-1	25	34	12	27	30	31	8	24	28	-1
5	28	33	32	-1	36	-1	30	19	20	34	8	15	31	17	25	13	12	7	21	2	-1	24	-1	26	18	29	11	14	35	4	3	1	22	23	9
31	27	7	-1	-1	25	24	-1	11	2	12	10	8	5	35	22	6	30	14	18	16	29	26	19	1	21	3	23	4	9	20	17	-1	33	34	36
11	-1	24	35	17	30	18	9	16	26	-1	25	23	33	1	7	32	2	27	22	36	4	31	5	19	15	-1	-1	20	28	-1	14	6	29	10	13
-1	20	31	15	10	18	2	21	6	-1	29	4	33	17	36	32	14	-1	13	34	3	9	28	26	22	27	24	-1	11	-1	7	-1	12	30	35	19
1	26	3	13	29	2	16	-1	17	8	33	31	11	-1	34	24	22	18	20	23	12	6	21	36	14	-1	28	30	35	32	5	27	9	-1	15	-1
-1	12	-1	-1	24	5	13	-1	-1	27	25	9	-1	26	10	16	30	19	4	35	1	7	18	22	20	34	21	6	33	15	29	28	23	31	8	11
35	14	16	36	28	11	10	12	23	22	-1	19	3	21	25	1	15	-1	24	32	29	27	5	17	9	26	31	13	7	8	33	34	20	4	6	2
21	17	32	19	6	4	26	11	24	35	36	20	7	29	27	2	28	-1	15	8	33	16	30	31	25	23	1	5	-1	3	10	22	13	-1	18	14
27	33	9	23	34	8	30	28	-1	7	1	3	6	13	5	31	20	35	19	25	14	10	2	11	12	16	4	-1	-1	17	36	24	26	-1	-1	21
-1	24	35	26	15	-1	11	-1	9	16	8	18	2	20	32	28	12	25	23	-1	4	3	19	-1	21	7	27	14	34	5	13	36	10	6	29	22
28	16	18	11	-1	33	4	-1	25	30	21	26	-1	24	7	19	36	3	34	13	6	15	8	27	35	17	23	29	10	31	14	2	5	12	1	32
-1	7	25	27	12	32	6	17	5	13	35	15	31	18	4	-1	-1	21	29	24	26	1	9	14	30	22	20	16	28	33	34	8	3	19	-1	23
34	13	10	20	21	-1	31	24	32	-1	22	36	29	23	26	14	17	8	35	28	30	-1	33	16	11	2	19	25	1	6	9	-1	27	-1	7	18
17	-1	30	2	23	14	12	3	33	28	19	34	1	11	16	5	27	6	10	7	20	-1	22	-1	18	4	9	36	32	24	35	21	31	15	26	-1
-1	6	-1	22	19	31	23	27	2	29	14	7	10	35	30	9	33	34	-1	5	18	36	-1	21	15	12	8	3	13	26	25	20	11	28	17	4
14	11	29	-1	18	20	-1	32	28	36	10	-1	25	-1	2	15	21	31	-1	-1	5	8	34	33	3	19	13	17	23	1	22	6	30	35	9	24
15	23	36	7	26	12	29	2	34	18	-1	22	30	-1	13	17	3	9	21	16	-1	24	11	10	-1	32	6	27	31	-1	1	5	14	8	4	28
25	1	17	30	-1	22	9	8	14	-1	3	21	-1	16	18	35	29	33	36	-1	32	31	27	-1	5	-1	7	-1	2	4	26	12	34	23	20	15
2	10	21	-1	-1	16	5	23	-1	1	30	27	32	14	6	36	4	7	18	20	22	-1	12	3	8	28	26	-1	15	34	11	33	25	13	19	31
6	3	8	9	35	24	-1	15	4	12	20	-1	5	28	-1	27	11	23	30	17	19	25	1	13	16	36	14	33	29	-1	21	10	2	18	32	7
4	5	34	33	32	19	35	13	7	25	31	24	22	8	12	10	1	-1	28	14	9	26	6	2	-1	30	-1	20	18	11	17	16	36	27	3	29
