6
1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	29	27	16	-1	-1	35	-1	-1	10	13	-1	-1	8	-1	-1	-1	-1	-1	7	23	-1	-1	-1
36	-1	12	-1	-1	-1	27	-1	-1	-1	-1	-1	25	20	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	11	-1	-1	-1	23	19	15	-1	31	-1	33	3	21	-1	-1	-1	-1	-1	-1	9	-1	2	-1	-1	-1	12	-1	-1	-1	-1	34
-1	-1	27	-1	-1	-1	20	-1	-1	29	26	-1	-1	-1	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	-1	-1	-1	11	-1
8	33	21	-1	-1	35	-1	28	-1	32	-1	-1	-1	26	13	-1	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	16	-1	29	24	-1	-1
34	16	-1	20	29	1	11	-1	-1	-1	-1	22	-1	-1	8	36	-1	-1	5	28	-1	-1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	30	19	32	-1	-1	-1	-1	7	5	-1	-1	1	-1	-1	15	24	21	-1	25
-1	28	-1	22	31	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	9	-1	-1	24	10	-1	-1	-1	-1	-1	11	-1	-1	34	-1	-1	-1	-1
25	-1	33	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	22	15	-1	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	8	18	-1	19	31	-1	-1	-1	36	-1	-1	15	-1	-1	-1	5	14	-1	-1	-1	-1	-1	24	-1	29	-1	-1	-1	6	3	-1	-1	-1	-1
-1	-1	-1	5	-1	12	29	-1	-1	16	-1	-1	32	9	-1	-1	19	26	1	-1	22	18	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	2	-1	6	-1	9	-1	14	28	7	-1	-1	18	-1	-1	-1	-1	25	-1	17	26	3	-1	4	-1	-1	36	-1	30	-1	-1	-1	32	-1	13
