6
1
31	20	-1	26	21	-1	10	9	33	-1	-1	14	4	-1	23	-1	-1	32	36	-1	-1	5	7	22	27	-1	30	25	18	28	-1	29	-1	35	17	2
-1	-1	-1	28	17	24	-1	11	12	2	-1	-1	-1	-1	3	6	-1	21	10	-1	-1	35	-1	-1	32	-1	-1	8	-1	-1	-1	31	30	7	19	-1
-1	1	-1	-1	-1	32	27	18	-1	4	21	29	-1	-1	24	31	-1	-1	12	2	-1	26	6	-1	19	-1	35	-1	-1	-1	-1	3	22	-1	28	23
-1	-1	7	16	-1	-1	-1	35	-1	15	3	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	4	31	14	-1	26	-1	-1	33	-1	24	25	-1	-1
15	22	9	25	-1	-1	-1	-1	26	24	-1	31	-1	2	-1	14	-1	12	-1	8	34	20	3	28	6	29	5	36	10	1	-1	-1	32	-1	4	-1
-1	27	-1	-1	8	2	7	-1	17	23	-1	19	-1	-1	-1	-1	-1	-1	15	-1	24	-1	32	18	9	-1	33	-1	-1	-1	11	10	16	-1	13	-1
-1	31	36	8	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	15	-1	33	-1	24	16	20	35	-1	-1	-1	-1	-1	-1	22	18	-1	-1	-1
33	2	-1	4	35	-1	-1	17	-1	16	-1	-1	-1	21	-1	-1	6	7	-1	-1	9	-1	-1	26	1	-1	-1	-1	-1	-1	-1	30	11	5	-1	-1
10	12	-1	19	-1	18	20	2	-1	31	-1	33	-1	-1	35	-1	34	-1	-1	6	-1	3	-1	-1	30	-1	16	23	-1	-1	-1	1	-1	-1	-1	7
-1	32	-1	34	16	3	-1	13	30	-1	26	-1	-1	27	-1	-1	-1	-1	35	15	14	11	-1	21	28	17	-1	-1	4	-1	-1	-1	-1	-1	9	-1
-1	17	15	27	-1	-1	32	-1	18	-1	1	3	-1	-1	28	8	-1	5	-1	-1	36	-1	19	23	-1	-1	-1	24	29	9	2	13	21	-1	35	26
-1	28	-1	-1	6	-1	9	8	-1	-1	27	7	-1	-1	-1	23	-1	14	25	13	17	-1	-1	30	-1	3	22	31	26	-1	10	32	-1	34	-1	20
-1	14	28	-1	-1	-1	-1	1	32	17	36	25	-1	-1	5	-1	-1	-1	-1	-1	-1	8	2	-1	16	6	24	-1	9	3	13	-1	-1	21	7	35
-1	6	29	-1	25	-1	-1	-1	9	-1	31	20	32	-1	4	35	-1	26	-1	7	-1	-1	21	1	5	33	-1	10	23	30	-1	14	34	3	16	19
12	26	27	-1	2	-1	-1	19	-1	-1	8	-1	34	24	-1	3	-1	-1	-1	20	6	31	-1	14	-1	28	17	-1	-1	-1	22	4	9	32	-1	11
13	24	20	7	9	15	28	26	-1	5	-1	-1	22	14	-1	-1	29	11	-1	-1	-1	30	-1	-1	-1	27	2	32	-1	12	-1	-1	-1	36	-1	6
22	-1	-1	-1	-1	-1	2	-1	14	-1	-1	23	-1	15	9	-1	25	16	-1	-1	-1	27	28	-1	18	20	4	-1	7	11	29	-1	10	30	-1	12
-1	3	-1	-1	-1	-1	21	7	-1	-1	30	27	-1	1	12	17	-1	-1	5	-1	-1	-1	-1	-1	26	8	34	15	13	-1	-1	-1	31	33	-1	18
27	34	18	17	-1	-1	23	25	31	30	22	-1	8	-1	-1	2	-1	6	-1	11	-1	14	-1	5	-1	-1	-1	-1	1	-1	12	-1	13	10	-1	-1
2	-1	12	-1	3	-1	-1	-1	-1	-1	4	6	-1	30	20	-1	-1	-1	-1	-1	31	22	36	19	-1	-1	23	29	-1	26	-1	-1	-1	-1	-1	28
4	-1	1	-1	-1	-1	-1	5	-1	32	29	-1	-1	-1	-1	28	12	-1	9	35	23	-1	27	-1	11	24	13	18	19	22	16	2	3	-1	-1	-1
-1	8	24	36	23	26	33	-1	34	12	14	-1	-1	19	-1	10	-1	9	18	21	-1	-1	4	-1	20	-1	-1	17	-1	7	32	-1	27	-1	-1	1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	21	26	11	1	27	-1	-1	-1	-1	-1	13	15	34	12	25	-1	33	-1	5	-1	-1	-1	19	20	22
14	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	36	-1	-1	-1	5	-1	25	-1	30	20	10	-1	33	-1	-1	31	-1	-1	32	4	-1	-1	23	-1	29
34	-1	-1	-1	-1	8	-1	-1	25	14	19	4	16	-1	-1	-1	10	35	24	-1	-1	-1	-1	7	-1	-1	-1	30	27	33	3	-1	-1	-1	18	13
1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	21	29	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	6	-1	31	-1	-1
26	21	-1	11	29	20	17	24	3	-1	-1	-1	-1	4	22	-1	-1	-1	6	-1	-1	9	30	-1	-1	5	28	1	-1	-1	34	23	25	27	2	8
7	-1	19	-1	24	4	-1	-1	2	22	11	-1	1	12	13	-1	-1	-1	16	29	26	-1	-1	-1	-1	-1	-1	-1	20	-1	30	5	35	-1	14	36
17	9	16	-1	-1	-1	-1	34	-1	1	-1	32	25	-1	-1	7	-1	-1	20	23	10	-1	33	-1	29	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	22	-1	-1	16	21	27	-1	9	31	26	-1	24	-1	-1	-1	-1	15	19	25	8	-1	12	-1	2	-1	-1	-1	-1	-1	-1	-1	33
11	19	22	-1	4	9	-1	-1	10	-1	-1	15	-1	32	-1	33	-1	28	-1	-1	-1	-1	-1	-1	-1	23	1	-1	5	2	-1	17	20	-1	-1	30
6	33	-1	-1	7	-1	12	-1	36	-1	-1	17	15	23	-1	22	2	-1	3	19	-1	-1	-1	11	-1	-1	-1	-1	-1	29	18	-1	14	-1	-1	5
