6
1
17	30	-1	35	29	15	-1	33	23	14	31	34	1	18	-1	32	7	36	11	4	10	25	-1	6	5	-1	16	-1	-1	28	-1	12	22	26	-1	19
27	10	11	24	7	-1	25	3	30	-1	2	-1	35	-1	8	26	-1	-1	20	34	21	-1	-1	36	9	13	-1	14	-1	-1	15	17	29	31	4	-1
25	-1	6	23	8	16	-1	21	-1	-1	-1	-1	-1	-1	22	-1	15	13	7	-1	3	1	35	28	4	-1	19	29	12	-1	20	-1	5	10	33	9
1	3	21	9	36	12	27	28	22	-1	5	19	14	23	30	4	16	20	-1	31	-1	17	8	-1	-1	11	33	-1	26	2	18	-1	32	24	35	13
-1	22	-1	4	5	2	17	20	-1	36	26	32	-1	-1	31	-1	33	24	27	19	9	29	12	-1	-1	-1	3	18	7	1	11	21	23	28	25	16
-1	18	31	13	20	26	1	-1	4	6	10	9	-1	3	11	-1	34	-1	-1	33	16	-1	22	32	21	17	23	8	27	24	-1	-1	-1	-1	14	-1
9	7	15	6	-1	4	31	-1	11	-1	18	24	30	1	-1	-1	19	2	34	21	14	35	-1	26	29	16	17	5	32	36	-1	-1	33	23	12	-1
8	26	28	36	-1	5	4	12	7	3	33	17	32	31	-1	20	9	29	10	1	25	23	24	18	6	27	-1	22	2	15	34	30	19	14	13	21
3	-1	20	33	19	-1	6	13	10	16	30	35	4	21	27	14	-1	11	22	15	36	-1	32	-1	12	31	-1	-1	1	8	-1	28	-1	25	26	5
30	-1	25	22	23	-1	29	2	9	32	20	-1	36	17	-1	16	6	10	31	3	-1	7	33	5	34	19	14	21	18	-1	27	11	-1	15	-1	1
13	-1	29	17	21	18	-1	19	26	5	25	1	-1	15	7	-1	-1	-1	28	2	27	6	11	8	24	-1	9	-1	3	10	31	4	35	16	20	36
31	-1	10	-1	12	-1	36	23	34	27	21	-1	-1	5	33	28	3	-1	13	16	30	-1	17	9	25	26	11	4	35	20	24	-1	2	18	8	22
20	11	12	2	18	-1	19	1	32	-1	3	-1	-1	13	24	-1	29	-1	14	-1	-1	16	-1	31	27	22	-1	10	8	-1	30	33	28	6	34	17
14	24	7	30	-1	32	-1	18	16	26	-1	8	11	22	-1	12	-1	17	15	5	-1	-1	3	19	1	21	4	34	-1	-1	25	29	-1	-1	9	-1
23	-1	-1	10	-1	6	14	-1	-1	11	22	15	-1	-1	34	7	-1	25	-1	27	28	26	-1	24	-1	20	2	36	-1	30	21	16	13	12	-1	4
21	1	33	-1	4	34	-1	-1	6	28	13	27	10	8	2	-1	5	14	-1	25	18	32	9	20	3	24	-1	-1	17	12	-1	-1	36	35	19	7
22	-1	35	-1	27	-1	20	-1	-1	25	9	2	-1	32	-1	18	28	3	-1	29	33	8	13	12	-1	15	-1	7	6	23	-1	31	24	5	10	-1
28	29	16	5	13	17	30	36	24	34	7	10	21	-1	-1	23	35	15	-1	6	11	4	-1	-1	19	33	32	-1	25	-1	22	2	1	3	-1	27
19	-1	1	29	11	35	5	7	27	-1	14	23	13	34	20	3	30	31	16	22	26	9	6	-1	10	2	-1	17	-1	32	28	18	-1	-1	-1	12
36	13	-1	12	22	28	24	31	3	35	19	25	-1	11	16	9	10	26	29	23	32	27	1	34	-1	-1	7	-1	33	5	6	14	8	4	15	-1
32	21	23	25	17	30	12	-1	2	9	36	22	-1	29	1	15	18	35	24	11	19	10	5	-1	28	14	8	31	34	6	-1	13	27	33	16	26
2	-1	3	-1	9	27	21	26	-1	20	16	-1	33	4	-1	8	-1	6	35	12	13	28	14	17	11	23	24	-1	36	-1	7	5	31	1	30	29
18	6	26	-1	14	7	11	34	-1	4	15	33	22	-1	23	21	17	-1	8	30	31	36	20	-1	-1	29	13	12	-1	19	2	32	25	9	24	3
5	33	-1	16	31	24	18	8	13	-1	29	6	28	12	-1	25	32	27	4	-1	15	-1	2	-1	35	30	22	1	9	3	36	34	17	20	-1	10
-1	23	22	7	16	-1	35	-1	33	17	-1	36	29	26	5	6	-1	4	2	24	12	-1	34	25	20	1	-1	19	15	-1	14	8	21	30	-1	28
33	14	27	3	32	-1	-1	15	20	22	8	5	18	28	36	19	-1	-1	23	7	4	-1	-1	-1	26	10	12	11	29	25	-1	24	9	13	1	35
26	-1	5	28	-1	36	-1	24	14	23	-1	-1	20	2	13	31	27	8	17	18	-1	15	19	1	-1	-1	-1	-1	30	16	32	25	12	-1	3	34
29	19	9	21	2	20	26	27	1	13	28	11	7	30	35	17	12	-1	-1	-1	5	-1	16	-1	-1	4	-1	33	24	-1	23	6	18	22	31	-1
11	-1	-1	-1	-1	10	-1	6	12	29	4	18	3	-1	-1	1	22	21	30	20	-1	-1	-1	-1	32	9	-1	13	31	7	26	27	16	17	-1	15
34	25	13	31	35	1	-1	-1	-1	30	-1	7	24	14	9	-1	-1	32	21	8	22	-1	36	3	18	28	-1	23	-1	27	19	10	4	11	2	33
24	5	17	8	6	33	-1	16	-1	10	27	13	23	36	29	-1	-1	30	3	-1	1	22	31	4	2	35	-1	15	20	21	12	-1	34	-1	28	25
10	35	36	26	1	13	32	29	-1	31	24	3	12	6	-1	22	8	-1	-1	-1	20	19	15	-1	-1	7	-1	30	28	9	33	23	-1	2	18	-1
12	-1	2	32	30	-1	7	35	15	18	23	-1	5	24	28	34	31	-1	36	9	29	33	25	11	-1	8	10	16	22	26	17	19	14	27	6	20
-1	16	4	11	34	-1	2	22	-1	12	-1	30	-1	27	26	13	1	18	32	17	8	21	28	10	-1	-1	36	6	5	29	35	-1	3	7	-1	-1
-1	27	19	-1	3	22	28	9	-1	1	6	-1	2	7	17	33	-1	-1	5	26	24	-1	-1	23	31	-1	18	-1	13	4	16	15	30	21	36	11
7	-1	-1	-1	28	25	-1	5	-1	-1	34	4	15	19	3	11	20	-1	6	14	35	12	30	2	33	-1	-1	27	23	17	13	22	10	32	29	-1
