6
1
13	-1	-1	33	-1	22	4	17	34	-1	-1	-1	-1	9	-1	-1	21	28	-1	30	10	-1	36	-1	8	16	-1	-1	25	-1	-1	-1	12	-1	-1	-1
-1	-1	27	19	34	17	33	12	-1	5	-1	23	35	-1	-1	-1	20	2	-1	-1	-1	-1	-1	-1	11	26	3	-1	-1	-1	-1	-1	22	-1	15	-1
6	-1	20	-1	-1	16	-1	-1	28	-1	36	-1	-1	3	12	-1	32	-1	35	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
36	-1	7	-1	11	24	-1	29	-1	-1	-1	20	-1	16	14	26	13	-1	-1	32	-1	-1	-1	21	-1	9	35	15	-1	22	4	-1	-1	30	-1	25
9	8	-1	-1	3	-1	-1	24	-1	-1	-1	7	-1	6	-1	-1	34	18	20	4	-1	15	-1	28	31	5	-1	21	36	-1	-1	-1	-1	14	-1	-1
32	-1	29	23	-1	-1	-1	6	9	-1	25	-1	-1	-1	-1	15	33	19	12	18	-1	26	-1	24	27	34	-1	30	10	2	-1	-1	-1	8	-1	-1
-1	15	-1	-1	20	19	6	34	-1	-1	-1	-1	-1	-1	13	-1	-1	14	-1	36	-1	-1	-1	-1	-1	4	1	-1	-1	-1	-1	-1	31	-1	-1	26
22	12	-1	2	26	8	-1	-1	-1	1	14	-1	21	-1	34	-1	4	17	9	28	32	-1	30	-1	-1	-1	15	35	-1	-1	7	19	-1	-1	-1	20
34	16	-1	14	32	-1	-1	33	-1	-1	-1	3	-1	28	-1	2	27	30	19	-1	5	-1	-1	20	-1	-1	18	29	-1	12	23	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	23	-1	-1	11	-1	5	3	-1	7	22	-1	-1	-1	-1	4	14	2	-1	-1	-1	27	-1	-1	-1	-1	-1	34
1	30	-1	-1	25	3	-1	-1	-1	36	21	-1	-1	20	19	29	6	8	-1	12	-1	35	34	2	-1	-1	24	5	33	-1	-1	22	-1	-1	16	-1
-1	17	21	-1	-1	36	25	-1	-1	-1	-1	-1	-1	-1	9	1	16	10	3	11	24	-1	23	14	6	7	22	32	-1	34	28	-1	18	-1	13	-1
-1	26	-1	-1	-1	28	-1	-1	-1	25	-1	-1	-1	19	-1	6	-1	-1	14	31	2	34	7	32	36	-1	-1	33	16	10	-1	-1	-1	-1	-1	-1
2	24	16	-1	-1	-1	5	32	-1	18	27	30	-1	-1	33	14	-1	-1	8	-1	-1	-1	15	-1	-1	17	-1	-1	4	-1	36	-1	-1	-1	23	-1
15	34	-1	-1	-1	-1	-1	8	-1	16	-1	12	22	-1	17	25	-1	21	-1	-1	-1	-1	4	19	-1	35	-1	-1	32	-1	-1	5	20	24	-1	-1
-1	-1	31	-1	12	-1	15	2	-1	-1	3	10	-1	29	36	18	-1	26	33	16	-1	23	1	9	5	-1	-1	-1	13	6	-1	28	11	-1	4	7
30	-1	-1	-1	-1	35	-1	-1	-1	4	-1	1	-1	8	-1	12	-1	5	-1	6	-1	-1	24	-1	21	-1	26	-1	-1	-1	13	-1	-1	18	29	-1
-1	-1	1	29	-1	-1	31	7	-1	20	35	-1	-1	-1	-1	16	-1	15	28	26	27	22	5	-1	-1	-1	-1	-1	34	-1	-1	8	3	21	-1	-1
-1	-1	-1	-1	27	23	-1	-1	-1	-1	13	-1	28	-1	30	-1	26	-1	21	10	-1	-1	-1	-1	-1	14	-1	3	-1	-1	-1	24	-1	-1	11	-1
-1	33	2	1	-1	-1	-1	-1	17	15	11	-1	31	10	-1	-1	-1	27	24	5	-1	-1	-1	-1	13	19	7	6	-1	-1	32	14	34	-1	-1	-1
-1	14	-1	5	-1	9	-1	31	33	19	-1	25	34	-1	11	17	-1	-1	4	-1	-1	-1	-1	15	24	22	-1	-1	-1	35	-1	12	-1	-1	-1	-1
-1	18	25	-1	-1	-1	3	-1	32	-1	30	-1	7	1	-1	-1	15	16	11	-1	-1	-1	33	-1	-1	-1	-1	12	-1	-1	17	-1	-1	4	2	-1
-1	-1	-1	6	8	-1	-1	-1	29	-1	28	-1	23	21	-1	5	-1	-1	36	-1	-1	31	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	21	-1	34	24	-1	-1	-1	16	-1	33	-1	4	20	29	-1	30	1	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1	-1	25	-1	-1	-1
12	-1	-1	-1	29	-1	9	25	-1	11	23	21	-1	-1	35	33	36	20	31	8	18	-1	-1	1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	26	-1	14	-1	-1	-1	18	-1	23	-1	-1	19	12	6	-1	3	4	-1	33	-1	21	28	16	-1	-1	-1	11	-1	36	-1	22
14	20	-1	28	19	-1	-1	3	31	-1	4	-1	15	-1	18	-1	-1	-1	34	27	35	13	-1	5	-1	11	-1	36	-1	8	-1	-1	7	9	30	2
-1	-1	-1	-1	13	-1	7	-1	-1	-1	-1	-1	8	4	-1	-1	25	31	16	17	-1	24	29	22	-1	30	5	1	27	-1	-1	-1	15	-1	-1	10
-1	-1	-1	18	31	5	-1	-1	-1	17	10	27	-1	7	-1	-1	-1	-1	-1	21	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1
16	35	-1	4	-1	15	1	-1	13	28	-1	22	14	2	-1	34	9	29	-1	-1	11	-1	26	-1	-1	24	-1	-1	23	25	20	-1	-1	27	-1	-1
28	-1	-1	10	-1	12	-1	30	-1	-1	-1	-1	24	-1	-1	13	23	33	15	-1	-1	-1	3	29	26	-1	-1	27	-1	16	14	25	9	-1	-1	-1
24	25	-1	-1	33	27	-1	1	-1	-1	31	-1	5	-1	28	35	-1	11	-1	22	6	-1	16	-1	29	15	-1	-1	-1	36	-1	-1	-1	-1	32	12
-1	-1	-1	-1	-1	29	-1	15	8	-1	9	17	26	31	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	14	1	2	-1	-1	10	28	-1
-1	-1	-1	35	-1	21	-1	16	27	-1	-1	-1	32	-1	-1	8	-1	-1	23	-1	31	14	25	30	-1	-1	-1	-1	-1	17	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	22	-1	26	-1	-1	29	36	6	-1	1	3	2	-1	17	-1	10	-1	-1	32	-1	19	30	18	-1	-1	33	-1	8	-1
-1	-1	-1	-1	-1	2	-1	-1	20	-1	33	-1	25	-1	-1	19	-1	-1	27	-1	36	-1	-1	12	-1	28	21	11	-1	-1	-1	34	-1	-1	3	-1
