6
1
-1	-1	29	17	26	-1	14	-1	1	-1	-1	4	-1	-1	19	-1	-1	-1	32	-1	22	11	-1	31	13	-1	-1	-1	2	23	21	34	-1	5	36	10
25	-1	15	1	-1	-1	-1	28	35	5	-1	22	-1	29	17	26	36	24	-1	10	30	-1	-1	-1	32	31	-1	-1	-1	-1	27	-1	14	-1	-1	-1
5	-1	4	14	-1	12	-1	16	18	-1	25	9	11	-1	-1	34	31	-1	20	23	-1	17	-1	-1	-1	-1	22	10	1	15	30	-1	-1	-1	-1	-1
13	-1	27	-1	17	19	-1	-1	-1	8	-1	-1	-1	24	-1	-1	-1	14	3	26	10	1	-1	6	2	-1	-1	-1	-1	-1	31	-1	12	-1	34	33
-1	-1	28	-1	-1	18	-1	-1	7	6	-1	3	-1	-1	20	5	12	-1	-1	-1	-1	-1	34	33	-1	-1	-1	16	26	-1	1	-1	-1	32	11	8
8	24	16	-1	10	-1	20	-1	23	22	13	15	30	36	33	7	-1	26	27	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	18	19	-1
21	34	-1	2	-1	1	-1	-1	27	-1	31	32	-1	15	-1	17	-1	-1	-1	-1	14	29	-1	16	-1	3	23	36	-1	-1	-1	6	-1	10	-1	-1
-1	32	-1	-1	-1	15	-1	35	34	-1	28	-1	-1	-1	4	-1	-1	27	8	-1	-1	18	11	-1	-1	6	-1	33	5	30	25	14	36	23	13	-1
-1	15	26	-1	9	-1	-1	25	31	-1	-1	5	28	-1	7	16	4	-1	-1	-1	-1	-1	-1	11	21	14	-1	27	-1	29	6	1	-1	24	32	36
-1	-1	-1	-1	-1	31	-1	7	17	-1	36	-1	-1	-1	25	15	-1	12	-1	-1	20	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	29	-1
-1	23	21	3	24	32	-1	34	-1	4	-1	35	6	-1	-1	-1	29	-1	17	-1	-1	5	26	22	15	20	-1	25	-1	-1	-1	33	2	30	14	-1
36	1	-1	-1	25	-1	-1	29	33	26	-1	19	-1	-1	13	-1	-1	20	31	-1	27	-1	21	-1	9	-1	24	34	-1	-1	28	-1	-1	35	-1	15
19	-1	7	-1	-1	-1	-1	22	30	-1	32	12	2	-1	-1	-1	14	3	29	13	-1	-1	-1	10	-1	-1	-1	-1	-1	11	-1	-1	5	34	18	-1
-1	27	20	-1	-1	29	6	23	3	-1	-1	16	-1	19	-1	-1	30	-1	-1	36	28	15	25	9	-1	-1	32	35	22	18	7	-1	11	-1	31	-1
33	-1	18	-1	-1	-1	-1	-1	24	28	-1	14	-1	25	-1	-1	35	21	11	19	-1	16	29	-1	31	-1	-1	32	17	-1	15	-1	3	-1	6	-1
-1	30	-1	21	31	-1	-1	-1	5	-1	-1	11	-1	34	-1	32	10	23	33	-1	-1	-1	28	-1	-1	8	7	-1	-1	-1	36	16	-1	4	-1	27
-1	26	-1	5	27	11	-1	-1	15	-1	-1	13	-1	17	-1	8	-1	-1	9	-1	-1	32	6	-1	16	-1	1	-1	-1	-1	33	10	25	-1	23	18
-1	19	24	7	-1	-1	-1	27	36	10	23	-1	-1	-1	28	20	16	-1	14	-1	2	-1	-1	21	-1	12	-1	6	13	3	26	35	-1	9	1	11
15	2	-1	20	-1	-1	16	12	-1	-1	8	7	9	-1	14	22	19	1	-1	-1	-1	-1	-1	24	-1	5	-1	26	35	-1	-1	29	-1	-1	17	-1
9	-1	23	16	36	-1	26	3	25	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	-1	34	-1	-1	-1	-1	4	28	-1	-1	14	2	20	-1	-1	21
