6
1
-1	-1	9	-1	-1	-1	-1	5	-1	-1	30	6	22	-1	-1	28	27	36	2	-1	-1	24	7	-1	-1	-1	33	-1	-1	-1	-1	-1	29	31	35	32
-1	19	24	-1	-1	-1	-1	-1	35	-1	27	-1	2	1	5	-1	-1	-1	-1	3	18	20	10	15	28	-1	7	-1	-1	-1	22	23	21	36	-1	-1
31	6	-1	-1	22	-1	21	-1	28	-1	-1	-1	29	-1	-1	18	-1	13	19	17	26	-1	-1	-1	-1	35	11	4	20	10	-1	-1	5	-1	-1	1
25	-1	-1	-1	27	2	-1	34	-1	-1	-1	-1	-1	16	30	6	-1	32	4	-1	9	14	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
23	-1	-1	4	12	3	-1	-1	-1	11	-1	22	-1	21	-1	-1	17	-1	-1	-1	-1	-1	-1	34	15	-1	32	1	30	-1	25	-1	6	8	-1	26
-1	-1	-1	-1	17	32	-1	29	7	-1	33	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	23	-1	-1	21	-1	34	-1	-1	16	-1	15	3	13	-1
-1	-1	-1	-1	5	24	4	-1	-1	-1	34	-1	-1	-1	-1	15	2	-1	-1	23	-1	28	3	27	-1	33	-1	22	-1	-1	19	-1	8	-1	-1	17
3	-1	-1	-1	6	-1	-1	27	-1	19	-1	29	25	-1	-1	-1	-1	11	-1	-1	15	-1	2	33	35	31	-1	-1	23	-1	20	-1	-1	-1	30	-1
-1	22	-1	-1	-1	-1	28	32	5	7	21	35	30	36	-1	20	16	-1	-1	-1	-1	-1	29	-1	-1	-1	1	-1	-1	-1	-1	34	13	-1	-1	-1
-1	26	-1	-1	8	-1	-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	19	36	13	15	-1	-1	34	-1	12	2	27	-1	-1	-1
-1	11	-1	33	29	-1	-1	30	24	3	6	8	-1	-1	31	-1	32	9	-1	1	-1	35	13	7	27	19	25	18	-1	-1	4	-1	-1	-1	-1	16
7	28	-1	-1	21	34	15	-1	26	-1	18	-1	-1	-1	23	-1	-1	17	-1	-1	-1	-1	-1	31	16	-1	-1	5	-1	-1	9	6	10	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	36	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	29	-1	-1	12	3	-1	20	6	9	31	-1	-1	-1
-1	-1	25	-1	-1	29	14	-1	-1	-1	-1	1	26	-1	16	9	-1	22	-1	-1	-1	13	-1	17	34	-1	8	33	-1	-1	15	-1	-1	-1	20	3
-1	-1	-1	-1	7	-1	8	-1	30	27	-1	18	-1	-1	-1	-1	15	-1	23	-1	31	4	24	-1	26	2	-1	14	-1	-1	11	-1	22	25	-1	-1
20	-1	-1	-1	32	9	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	23	-1	-1	11	-1	26	-1	-1	-1	-1	-1	21	-1	-1	27	-1	-1	-1	7
-1	-1	-1	14	1	27	-1	3	-1	12	16	11	10	-1	-1	32	-1	-1	-1	21	-1	-1	-1	2	-1	-1	19	25	4	22	-1	-1	33	-1	-1	-1
30	21	2	11	16	-1	34	-1	-1	-1	5	32	13	-1	-1	-1	6	-1	-1	20	8	33	-1	-1	-1	10	-1	35	18	-1	-1	17	-1	-1	-1	-1
-1	-1	5	1	-1	7	13	33	-1	16	19	-1	-1	22	8	-1	-1	24	20	36	32	-1	-1	-1	11	-1	-1	-1	-1	21	18	-1	-1	35	-1	-1
