6
1
21	-1	-1	-1	-1	-1	9	-1	-1	24	11	-1	-1	-1	-1	-1	18	16	6	4	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1
34	11	19	-1	-1	-1	2	6	-1	20	10	-1	13	9	-1	29	12	-1	25	-1	5	-1	24	31	-1	27	-1	-1	15	-1	-1	-1	-1	-1	8	17
33	15	31	6	35	-1	-1	17	21	-1	-1	-1	25	30	-1	34	20	-1	19	-1	-1	-1	3	2	-1	-1	-1	-1	28	13	23	-1	-1	-1	16	12
29	-1	12	4	-1	-1	-1	-1	33	26	-1	13	36	-1	-1	-1	-1	-1	-1	-1	-1	7	34	21	31	3	-1	23	30	-1	18	22	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1	-1	33	-1	-1	-1	-1	23	-1	-1	-1	-1	4	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	7	-1	-1	11	-1	30	17	3	-1	16	-1	-1	-1	35	-1	14	-1	-1	-1	36	-1	-1	9	32	-1	-1	4	8	29	27	-1
3	16	-1	-1	-1	25	29	-1	14	-1	23	20	27	-1	7	26	30	-1	12	-1	19	-1	-1	-1	18	34	10	2	35	21	-1	1	5	33	13	-1
-1	-1	9	21	32	11	-1	-1	-1	12	22	-1	4	-1	31	-1	5	35	18	36	2	24	-1	25	-1	-1	-1	-1	26	1	15	34	-1	-1	-1	-1
8	-1	-1	36	30	-1	28	-1	6	-1	18	-1	-1	24	2	-1	13	29	21	9	32	-1	-1	-1	-1	-1	-1	3	-1	23	17	25	12	-1	-1	-1
-1	18	17	10	-1	-1	-1	-1	-1	36	-1	-1	28	23	-1	19	33	8	20	-1	-1	-1	6	-1	22	11	16	-1	-1	-1	-1	30	-1	35	31	-1
-1	-1	-1	19	6	-1	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	22	-1	17	-1	-1	24	25	-1	20	3	-1	-1	-1	26
-1	10	-1	-1	33	-1	-1	13	-1	-1	-1	-1	-1	35	-1	17	-1	-1	28	3	24	-1	-1	8	-1	9	-1	21	23	-1	5	19	-1	7	32	-1
-1	-1	4	29	19	-1	-1	11	-1	-1	3	5	22	32	15	-1	34	-1	-1	-1	-1	18	-1	36	7	24	-1	-1	-1	33	-1	9	30	-1	28	23
6	-1	-1	-1	-1	-1	-1	18	-1	32	-1	19	-1	26	-1	-1	28	12	14	20	9	2	-1	-1	-1	29	-1	15	-1	10	22	-1	-1	-1	-1	-1
35	12	-1	13	-1	18	-1	15	-1	-1	1	-1	-1	-1	36	23	-1	3	-1	10	16	-1	-1	34	30	2	-1	-1	11	-1	-1	-1	-1	6	-1	31
11	-1	-1	-1	5	-1	-1	8	-1	22	-1	29	19	7	14	18	-1	2	-1	1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	21	-1
-1	7	-1	-1	16	-1	-1	9	-1	-1	-1	-1	33	-1	13	-1	-1	6	30	-1	-1	-1	-1	-1	-1	-1	-1	12	20	8	-1	-1	17	-1	-1	-1
15	1	6	5	-1	-1	-1	25	7	-1	26	-1	2	27	-1	11	22	-1	33	31	20	9	-1	-1	-1	12	8	-1	17	28	35	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	4	-1	-1	-1	-1	24	32	-1	16	-1	7	6	5	14	29	-1	-1	-1	-1	27	3	20	-1	-1	15	2
20	-1	22	23	34	21	-1	28	30	3	32	15	-1	-1	-1	16	4	-1	8	12	-1	11	13	-1	-1	-1	-1	10	-1	6	-1	7	-1	5	36	-1
2	27	-1	14	-1	36	6	-1	17	-1	24	12	-1	-1	9	-1	7	-1	1	-1	-1	-1	10	32	34	13	31	4	22	20	-1	23	-1	21	-1	-1
-1	32	25	-1	9	-1	27	-1	18	34	2	-1	10	-1	-1	-1	-1	20	-1	19	28	-1	-1	-1	-1	-1	-1	14	1	-1	-1	31	-1	11	17	24
-1	-1	-1	33	28	-1	-1	23	35	-1	-1	-1	-1	31	1	8	3	-1	24	-1	34	-1	25	-1	-1	36	18	19	-1	-1	-1	26	29	-1	-1	22
