6
1
21	31	34	19	15	22	-1	36	28	23	32	2	13	16	26	24	3	-1	1	9	33	25	-1	20	8	29	27	11	5	14	30	10	-1	7	12	17
5	9	4	36	14	2	17	-1	12	25	24	26	23	-1	-1	34	28	10	8	21	35	7	30	-1	-1	32	1	13	18	33	29	19	6	31	27	3
35	25	29	28	12	8	9	34	20	30	14	4	11	5	21	18	-1	2	3	23	31	19	-1	27	6	7	17	10	36	-1	-1	15	26	16	13	32
17	10	30	27	32	6	7	33	16	29	13	15	9	22	31	35	20	36	24	14	11	-1	4	26	19	12	34	2	3	28	1	21	-1	8	18	-1
20	3	7	13	11	24	5	35	-1	18	27	1	12	33	19	6	8	-1	32	29	36	17	-1	10	22	15	30	16	23	21	25	14	9	-1	-1	2
26	33	23	16	1	18	10	-1	31	21	8	11	17	14	27	29	30	32	6	12	-1	2	5	-1	9	-1	-1	4	25	24	22	20	28	34	36	35
18	17	-1	11	34	9	3	14	33	8	10	32	21	20	2	-1	15	23	19	24	1	16	27	29	30	4	-1	25	-1	12	28	22	35	36	7	-1
7	15	24	31	-1	36	16	18	5	35	26	20	19	27	4	-1	11	25	14	-1	17	30	3	32	29	1	13	-1	33	34	-1	12	21	6	2	-1
16	20	28	5	25	23	2	29	11	6	21	12	24	8	-1	36	33	7	35	4	-1	-1	13	15	27	14	22	3	9	18	26	17	34	32	10	19
-1	12	3	22	35	19	1	28	7	13	30	9	29	-1	-1	17	16	26	36	-1	10	34	2	33	15	21	32	24	31	-1	23	5	8	4	25	20
8	30	6	4	33	13	27	17	19	34	25	24	-1	12	32	14	10	18	21	20	7	23	22	-1	26	36	28	-1	2	5	11	16	31	-1	9	1
1	14	2	26	21	29	23	4	15	22	31	36	-1	34	5	-1	-1	6	25	18	28	-1	9	12	11	8	16	19	35	20	33	27	24	3	30	13
12	24	32	15	17	3	19	22	1	10	35	-1	31	36	20	8	4	16	-1	11	9	18	-1	21	2	-1	-1	14	28	26	-1	6	33	13	29	27
23	26	10	18	29	33	25	3	-1	2	17	28	32	6	22	21	27	35	12	-1	5	15	8	19	16	34	9	7	30	-1	20	1	14	-1	11	31
22	-1	-1	-1	27	5	20	26	4	-1	-1	7	3	1	14	25	23	34	2	35	29	32	31	13	36	6	15	17	12	11	9	8	18	28	19	16
-1	6	16	30	7	-1	31	8	23	14	15	18	26	13	29	11	24	9	10	33	3	4	17	28	-1	20	35	27	1	25	5	34	12	2	32	36
-1	-1	13	21	20	4	-1	11	36	9	5	6	28	7	33	12	2	19	23	16	22	1	24	34	10	31	8	29	32	3	15	30	-1	17	35	-1
31	8	14	1	2	25	32	-1	13	12	16	29	10	17	30	5	18	15	26	6	-1	27	7	36	-1	19	4	21	22	-1	24	-1	-1	-1	3	23
28	27	12	8	30	20	35	23	14	15	29	5	25	24	17	22	21	4	9	1	34	36	16	3	-1	-1	18	33	26	10	32	31	11	19	-1	7
-1	11	25	35	22	7	13	21	32	1	4	17	20	10	-1	30	12	28	29	31	18	33	19	5	-1	24	36	23	8	27	-1	-1	2	14	6	34
3	-1	17	14	24	21	-1	19	-1	31	2	34	18	-1	35	9	-1	33	15	25	6	13	26	22	-1	16	29	-1	11	32	10	28	30	1	4	5
6	-1	33	32	36	1	18	12	3	28	-1	16	-1	19	34	23	7	8	11	27	4	10	21	2	35	17	14	9	13	15	-1	29	20	26	22	24
2	16	15	29	4	34	6	10	26	33	11	27	14	32	36	3	13	1	20	28	30	24	23	8	21	5	31	12	7	19	35	18	17	9	-1	25
13	18	19	9	23	31	30	-1	8	24	-1	-1	2	11	15	27	5	-1	17	32	12	35	14	7	28	-1	25	20	4	6	-1	36	3	33	16	21
36	-1	35	33	18	10	28	-1	17	-1	20	3	-1	-1	1	2	26	13	30	7	32	22	12	9	14	11	6	5	27	29	21	23	25	15	34	8
25	7	1	3	-1	28	8	32	21	11	22	19	35	29	24	10	34	5	31	26	20	14	36	4	33	23	2	18	15	17	16	13	-1	-1	-1	9
11	21	-1	20	5	15	34	16	9	36	12	31	27	18	23	4	32	30	33	-1	8	29	6	1	25	13	3	22	19	35	2	26	7	10	14	-1
14	2	8	-1	13	30	-1	15	24	5	6	35	7	31	9	19	-1	17	18	10	27	3	-1	23	1	26	21	36	16	4	12	11	29	20	33	28
-1	-1	-1	23	9	27	33	2	29	26	7	30	6	15	3	20	36	22	13	-1	16	21	25	35	32	28	10	8	34	31	17	-1	5	24	1	4
19	29	31	-1	6	26	14	1	-1	4	23	10	16	28	8	33	25	21	-1	17	15	5	34	11	12	9	24	30	20	7	-1	3	22	27	-1	18
33	4	26	12	-1	32	29	-1	2	7	34	25	36	21	16	31	19	20	5	8	13	-1	28	24	18	10	23	15	6	9	3	35	27	22	17	14
24	13	36	-1	10	11	21	31	-1	20	3	-1	8	2	25	15	17	27	4	34	14	26	18	16	7	22	5	1	-1	30	6	32	23	12	28	33
29	23	22	2	16	14	36	5	18	27	9	-1	30	35	7	28	-1	12	-1	19	-1	20	11	17	4	-1	33	31	24	13	34	25	1	21	8	10
27	-1	18	34	8	35	15	24	10	19	1	14	5	4	-1	-1	9	-1	22	3	21	31	33	6	17	25	26	32	29	36	13	2	16	30	20	11
30	28	21	17	31	-1	4	-1	35	-1	33	13	22	3	6	32	1	24	7	15	23	12	-1	25	20	2	11	34	14	16	36	9	19	29	5	26
9	5	20	6	19	-1	26	30	-1	32	28	22	33	23	11	13	14	29	-1	36	2	-1	10	-1	3	27	12	35	21	8	7	24	4	18	31	15
