6
1
11	-1	-1	17	5	29	-1	-1	-1	14	-1	35	25	26	-1	24	21	-1	13	-1	6	7	19	1	20	33	22	-1	30	16	8	-1	-1	27	-1	10
13	31	18	20	10	-1	1	6	-1	-1	17	28	35	-1	29	-1	3	-1	22	26	36	-1	-1	-1	-1	-1	21	-1	-1	-1	19	16	12	15	-1	2
-1	-1	15	30	-1	21	7	-1	-1	9	26	4	31	10	-1	-1	6	-1	-1	-1	-1	11	-1	17	14	-1	3	-1	1	-1	-1	-1	-1	35	23	13
33	24	-1	-1	-1	-1	32	19	29	16	-1	8	2	17	-1	-1	-1	36	-1	-1	15	-1	21	-1	13	-1	-1	-1	25	-1	-1	-1	1	-1	9	22
-1	28	-1	25	-1	-1	-1	34	-1	-1	5	20	-1	-1	7	-1	1	15	-1	12	-1	9	-1	-1	36	-1	10	-1	32	4	-1	31	-1	18	-1	29
1	4	-1	35	16	-1	-1	-1	23	-1	13	-1	-1	20	-1	14	-1	-1	3	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	21	5	6	-1	-1	30
-1	3	2	-1	18	-1	29	7	-1	-1	-1	15	-1	-1	12	4	8	21	23	10	20	-1	27	35	25	19	33	-1	-1	6	5	26	-1	11	13	-1
-1	-1	25	-1	32	-1	30	-1	-1	10	-1	-1	5	-1	-1	2	31	7	36	-1	-1	-1	4	8	-1	-1	27	-1	35	-1	29	-1	-1	-1	14	-1
-1	7	-1	-1	23	-1	8	-1	14	-1	34	-1	36	-1	-1	-1	27	9	5	-1	17	-1	13	19	-1	1	26	10	-1	-1	24	4	-1	16	-1	-1
34	-1	-1	28	-1	20	3	31	6	24	35	-1	-1	14	-1	-1	-1	11	-1	21	18	-1	-1	-1	22	-1	-1	-1	12	-1	-1	10	32	2	-1	-1
-1	36	17	-1	24	26	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	11	-1	33	31	22	-1	4	34	20	-1	-1	-1	9	30	28	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	28	11	33	25	23	29	22	-1	-1	-1	-1	30	7	24	-1	-1	32	2	-1	8	-1	-1	-1	-1	3	-1	17	12	20
-1	16	-1	-1	36	-1	34	-1	-1	-1	11	17	21	-1	-1	-1	26	-1	-1	-1	-1	23	33	-1	-1	-1	-1	14	-1	15	2	-1	-1	31	-1	-1
28	14	-1	-1	30	32	-1	35	-1	31	-1	-1	-1	6	-1	-1	-1	22	34	-1	8	2	9	5	-1	-1	1	20	33	18	-1	-1	27	13	-1	-1
