6
1
-1	-1	15	3	2	22	27	-1	5	-1	28	35	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	32	10	24	-1	7	-1
-1	24	-1	-1	-1	10	-1	-1	9	-1	-1	4	16	-1	-1	-1	36	-1	7	-1	-1	13	28	25	34	33	-1	31	6	21	19	-1	15	-1	-1	17
-1	1	-1	16	-1	-1	7	-1	-1	-1	19	15	29	27	-1	-1	-1	-1	-1	-1	30	-1	-1	23	-1	13	-1	2	-1	36	-1	-1	-1	-1	33	26
-1	7	26	-1	-1	-1	-1	21	-1	-1	1	17	-1	5	8	-1	-1	9	22	-1	-1	31	34	32	25	12	-1	-1	-1	-1	3	-1	18	28	29	-1
4	34	-1	-1	6	-1	-1	32	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	14	3	-1	30	-1	18	17	-1	2	27	36	-1	-1	12
-1	32	31	-1	23	-1	33	-1	8	29	36	30	21	35	-1	-1	1	-1	24	2	-1	-1	-1	4	-1	-1	20	3	11	-1	13	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	34	3	-1	-1	-1	-1	20	-1	24	-1	22	19	-1	-1	7	-1	14	15	1	13	-1	-1	-1	8	-1	-1	33	18	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	25	-1	31	-1	-1	26	-1	-1	28	10	-1	-1	-1	17	22	27	-1	8	-1	11	-1	-1	24	19	-1
16	-1	-1	-1	12	27	23	2	-1	-1	15	11	-1	-1	14	-1	32	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	36	-1	-1	29	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	8	-1	-1	4	-1	5	-1	-1	-1	-1	-1	15	-1	22	27	-1	-1	-1	-1	24	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	35	7	5	32	-1	-1	-1	-1	11	-1	33	25	-1	-1	17	-1	14	31	-1	19	-1	-1	-1	-1	23	4	-1	-1
-1	11	17	4	-1	-1	-1	31	-1	1	10	18	35	-1	-1	-1	34	-1	5	-1	-1	-1	13	-1	-1	-1	33	21	7	3	28	-1	25	6	-1	22
-1	-1	19	-1	27	3	-1	4	-1	-1	-1	-1	34	-1	-1	14	31	-1	11	9	-1	-1	-1	5	-1	36	-1	35	-1	29	-1	-1	-1	32	8	-1
22	-1	-1	-1	-1	17	18	6	32	-1	29	24	-1	-1	-1	-1	-1	23	-1	-1	-1	35	-1	8	-1	-1	10	-1	-1	-1	7	-1	-1	11	34	-1
-1	16	24	29	-1	-1	-1	13	-1	23	22	-1	10	-1	26	17	-1	28	-1	-1	36	-1	15	-1	-1	-1	14	-1	-1	27	9	-1	-1	-1	31	-1
-1	-1	34	18	-1	25	-1	-1	-1	-1	-1	-1	19	-1	30	3	-1	32	-1	20	14	-1	4	33	-1	2	15	-1	-1	26	-1	-1	10	35	-1	-1
-1	-1	-1	32	35	23	36	-1	-1	26	12	-1	-1	-1	1	6	25	21	13	16	34	19	-1	10	-1	-1	30	4	-1	-1	15	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	26	-1	-1	31	-1	-1	-1	2	-1	-1	-1	20	-1	27	-1	7	3	-1	-1	-1	25	21	12	-1	6	-1	-1	-1	29	-1	-1
-1	-1	16	-1	5	-1	-1	28	-1	15	18	21	-1	-1	6	-1	-1	-1	14	-1	11	23	36	19	-1	27	-1	-1	-1	24	33	31	-1	12	-1	-1
-1	-1	33	-1	3	14	26	-1	-1	27	23	-1	1	-1	35	-1	-1	-1	-1	-1	32	-1	12	22	-1	-1	-1	17	10	7	25	-1	-1	-1	4	20
-1	28	-1	20	19	-1	9	36	-1	17	-1	-1	-1	-1	18	31	10	27	6	-1	24	-1	25	29	16	5	-1	-1	21	-1	-1	15	-1	3	-1	-1
1	-1	10	30	-1	-1	-1	14	25	19	31	-1	11	16	-1	20	15	36	-1	7	-1	-1	3	-1	-1	-1	-1	8	2	35	24	6	5	-1	-1	32
21	-1	29	23	-1	35	1	16	6	-1	33	10	14	13	7	32	-1	24	-1	-1	18	30	-1	-1	11	-1	28	25	-1	-1	26	-1	-1	19	27	34
8	26	-1	-1	-1	-1	32	12	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	13	4	-1	21	1	-1	-1	23	-1	-1	-1	14	-1	30	-1	-1
19	-1	28	7	21	-1	-1	3	-1	-1	-1	-1	9	14	-1	-1	18	-1	-1	-1	4	-1	33	36	-1	-1	11	-1	-1	12	20	32	8	-1	15	30
26	9	-1	8	1	4	2	-1	-1	25	-1	22	-1	-1	-1	5	-1	-1	-1	14	-1	-1	32	7	20	17	-1	29	-1	-1	27	-1	34	18	-1	-1
10	17	-1	-1	33	-1	-1	-1	-1	-1	11	-1	-1	21	24	25	-1	-1	18	-1	-1	-1	30	-1	-1	35	-1	16	-1	22	-1	-1	9	26	5	4
12	-1	6	-1	-1	29	-1	1	30	31	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	28	26	-1	5	-1	15	-1	35	33	21	25	-1	36
24	23	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	19	-1	-1	34	12	27	9	35	-1	-1	4	-1	-1	-1	-1	16	-1	-1	2	6	1
5	-1	13	35	15	11	-1	-1	-1	16	6	-1	28	32	-1	-1	-1	-1	-1	-1	2	-1	29	-1	31	7	25	-1	33	18	22	17	-1	10	12	-1
-1	10	35	26	-1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	-1	-1	21	4	-1	14	-1	-1	-1	6	34	36	-1
29	-1	-1	19	-1	-1	34	7	-1	-1	16	2	-1	-1	25	-1	9	11	31	-1	-1	-1	6	18	-1	8	-1	15	5	33	30	1	-1	-1	21	-1
-1	-1	27	28	-1	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	18	16	5	-1	-1	-1	-1	-1
32	-1	20	2	-1	-1	19	-1	29	24	-1	26	13	36	12	-1	3	31	-1	22	-1	-1	-1	-1	28	-1	1	-1	34	-1	14	25	-1	7	-1	33
-1	8	18	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	27	-1	2	-1	-1	-1	29	-1	-1	12	24	32	-1	-1	9	30	-1	22	31	20	13	-1
3	-1	30	9	-1	33	25	15	-1	21	-1	-1	-1	-1	-1	-1	17	5	-1	8	35	-1	-1	1	36	-1	-1	10	13	-1	-1	12	11	-1	-1	28
