6
1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	30	23	4	-1	-1	-1	35	-1	36	-1	-1	7	34	-1	-1	17	-1
13	-1	20	-1	14	-1	-1	1	-1	30	12	3	-1	-1	-1	4	24	-1	5	34	-1	-1	-1	21	-1	15	10	-1	11	-1	33	-1	-1	-1	-1	31
-1	-1	24	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	36	-1	-1	-1	-1	6	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	32	-1	3	19
-1	-1	-1	-1	2	22	-1	-1	-1	35	36	34	-1	-1	33	10	-1	-1	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	10	36	1	-1	-1	7	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	3	-1	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	8	13	-1	-1
7	-1	-1	-1	-1	-1	16	27	22	-1	15	-1	-1	5	-1	-1	3	29	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	33	-1	-1	-1	36	-1	-1	14
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	31	-1	34	-1	17	-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	11	-1	36	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	11	2	-1	29	7	20	36	12	-1	13	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	18	28	-1	-1	1
-1	32	-1	-1	12	9	-1	-1	-1	-1	7	-1	-1	25	-1	19	-1	-1	10	-1	-1	5	30	-1	-1	-1	-1	33	23	-1	-1	-1	6	36	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	35	26	14	-1	-1	-1	36	3	21	-1	19	-1	-1	-1	-1	-1	15	11	-1	4	-1	-1
17	-1	-1	6	-1	30	19	-1	35	27	-1	-1	-1	-1	5	16	-1	-1	-1	12	14	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	15	28	29	-1	-1	-1	-1	16	-1	22	-1	-1	14	-1
15	-1	-1	-1	-1	-1	22	-1	6	-1	-1	19	-1	30	-1	27	11	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	26	-1	-1	-1	-1	27	-1	6	15
33	-1	-1	-1	-1	-1	-1	-1	9	21	16	13	-1	6	-1	-1	-1	-1	19	2	-1	23	12	-1	-1	25	27	-1	3	-1	-1	24	29	26	35	-1
14	-1	26	-1	7	-1	29	-1	-1	-1	-1	-1	-1	-1	32	34	-1	-1	-1	-1	21	13	20	-1	23	24	4	-1	-1	28	-1	-1	-1	-1	18	-1
-1	9	-1	-1	-1	-1	10	8	-1	14	-1	4	-1	33	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	18	32	11	29	-1	22	28	-1	-1	-1	-1	-1
12	-1	4	-1	-1	18	-1	31	-1	23	-1	-1	-1	-1	-1	25	-1	-1	26	28	9	22	14	-1	2	36	7	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	16	-1	15	-1	-1	-1	12	22	28	-1	-1	25	-1	-1	-1	-1	-1	5	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	4	9	-1	19	-1	-1	-1	1	-1	5	-1	15	-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	25	-1	7	-1	-1	31	23	36	10	-1	13	-1	-1	33	-1	1	18	34	35	-1	-1	-1	24	32	30	2	9	-1	-1	-1	-1	4
-1	-1	-1	-1	34	-1	-1	14	-1	-1	-1	-1	21	24	23	-1	-1	-1	-1	7	33	20	-1	-1	12	19	-1	17	-1	-1	3	-1	2	-1	-1	-1
23	-1	12	-1	33	-1	-1	-1	8	-1	34	-1	2	-1	15	-1	-1	3	6	-1	17	10	32	-1	13	20	-1	-1	-1	-1	21	31	35	22	-1	-1
-1	3	35	4	-1	32	-1	-1	-1	5	11	25	-1	-1	-1	-1	17	-1	-1	16	-1	14	-1	-1	-1	-1	9	-1	27	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	21	-1	15	-1	4	-1	-1	-1	25	-1	-1	8	7	26	-1	-1	29	-1	6	35	-1	9	-1	-1	14	-1	-1	-1	11	-1	-1	-1
18	10	1	-1	-1	16	-1	-1	-1	-1	13	-1	33	4	3	-1	5	11	32	-1	26	12	28	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	-1
-1	34	23	3	-1	13	11	24	-1	-1	32	8	-1	-1	-1	-1	-1	-1	14	4	-1	-1	-1	-1	5	-1	21	15	-1	-1	-1	30	-1	33	-1	-1
19	-1	31	2	-1	8	-1	33	-1	-1	25	-1	-1	-1	34	-1	-1	32	-1	-1	-1	18	-1	27	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	9
-1	7	25	9	35	29	-1	10	-1	-1	-1	18	-1	-1	-1	15	-1	30	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	17	24	36	23	-1	-1	-1	-1
-1	30	-1	17	32	14	-1	-1	-1	-1	-1	31	9	-1	36	2	23	19	-1	-1	-1	-1	1	7	16	-1	-1	35	-1	26	-1	-1	-1	-1	8	-1
