6
1
18	-1	-1	32	20	27	11	5	-1	-1	-1	23	8	-1	-1	15	-1	-1	-1	-1	-1	22	13	-1	-1	-1	21	-1	29	10	28	-1	-1	-1	-1	-1
-1	-1	31	-1	26	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	6	14	-1	-1	33	11	3	-1	-1	-1	-1	36	-1	-1	-1	-1	29
-1	-1	23	29	7	1	10	-1	-1	-1	-1	-1	19	-1	-1	14	24	-1	20	-1	3	2	-1	34	-1	-1	25	15	35	-1	22	-1	-1	-1	-1	5
9	8	-1	-1	3	-1	16	19	12	36	32	17	26	-1	27	-1	29	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	22	-1	-1	-1	5	16	-1	36	-1	9	29	18	-1	-1	-1	-1	-1	2	14	-1	8	26	-1	19	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	23	-1	12	32	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	26	-1	-1	21	-1	-1	7	25	-1
-1	13	-1	-1	4	7	-1	23	-1	32	18	22	17	5	-1	34	-1	-1	-1	-1	35	9	29	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	34	-1	-1	3	-1	-1	-1	30	36	-1	-1	-1	-1	4	-1	-1	-1	33	-1	5	-1	22	24	-1	27	16	-1	-1	20	7	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	35	24	25	6	18	13	36	26	16	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	23	-1	-1	-1	22	-1
-1	-1	-1	-1	29	-1	21	-1	-1	25	31	-1	-1	1	11	-1	19	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	18	-1
1	18	-1	-1	-1	-1	13	-1	3	7	-1	11	16	12	14	32	-1	22	-1	20	-1	-1	-1	21	-1	-1	-1	-1	5	-1	-1	31	29	-1	27	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	1	-1	26	20	-1	33	-1	-1	-1	12	23	10	19	-1	-1	29	21	-1	22	36	4	17	-1	9	-1	28	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	13	20	10	12	-1	-1	18	-1	15	6	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	25
24	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	33	2	-1	8	-1	-1	27	-1	-1	-1	35	-1	-1	-1	19	-1	29	17	36	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	31	19	7	-1	-1	-1	-1	26	-1	1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1	20
-1	28	-1	-1	-1	16	-1	25	-1	-1	12	-1	22	17	-1	-1	6	-1	-1	-1	30	-1	10	-1	-1	4	-1	-1	9	11	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	1	26	2	-1	-1	-1	-1	3	13	30	34	-1	-1	32	9	11	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	10	-1	27	-1	31
-1	-1	-1	30	-1	25	-1	14	8	-1	6	-1	24	10	29	9	-1	-1	-1	19	34	15	-1	-1	-1	23	-1	17	-1	-1	-1	-1	-1	28	-1	-1
25	10	-1	-1	36	-1	4	-1	-1	-1	1	28	31	-1	3	22	-1	27	34	-1	-1	23	-1	-1	17	-1	13	6	18	-1	-1	35	-1	-1	-1	14
35	2	15	14	16	-1	-1	-1	10	-1	-1	13	-1	-1	-1	23	21	29	31	-1	-1	1	-1	27	3	-1	-1	36	-1	-1	30	-1	5	-1	24	26
-1	-1	7	21	-1	-1	25	18	36	2	14	-1	-1	-1	-1	24	-1	-1	28	15	-1	17	-1	-1	10	1	-1	5	26	-1	12	20	-1	-1	-1	27
22	-1	11	4	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	18	14	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	12	-1	-1	9	3	11	26	-1	-1	5	2	16	-1	-1	13	-1	22	4	-1	-1	8	-1	-1	27	-1	29	-1	30	6	18	-1	-1	-1	34
8	32	27	-1	18	33	-1	-1	35	16	-1	34	-1	-1	-1	-1	-1	7	29	-1	-1	-1	-1	-1	9	2	-1	14	31	-1	-1	-1	-1	-1	19	-1
19	-1	26	-1	24	-1	34	16	-1	-1	-1	-1	-1	-1	-1	11	30	-1	3	22	-1	-1	-1	18	-1	-1	7	-1	33	20	-1	12	-1	-1	-1	-1
-1	-1	-1	31	10	17	-1	-1	-1	24	2	30	-1	-1	23	26	-1	-1	33	-1	-1	-1	-1	20	-1	6	-1	25	-1	-1	19	-1	28	-1	-1	-1
-1	-1	1	18	-1	13	-1	-1	-1	17	-1	-1	10	-1	-1	2	-1	-1	-1	-1	-1	35	-1	36	19	-1	31	-1	15	-1	9	-1	-1	-1	34	16
21	-1	-1	35	-1	29	18	-1	11	3	-1	6	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	1	27	13	2	-1	-1	-1	7	36	-1	-1	4	23
16	-1	25	-1	23	14	29	-1	7	-1	10	15	-1	19	12	3	5	6	2	-1	-1	34	-1	-1	-1	-1	32	18	-1	17	27	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	31	-1	20	-1	21	33	-1	-1	4	-1	9	-1	13	29	-1	-1	25	17	34	-1	-1	3	-1	35	-1	24	-1	-1	-1	8
13	-1	-1	-1	-1	-1	-1	-1	-1	23	3	-1	28	-1	-1	30	11	-1	-1	-1	9	-1	-1	-1	12	5	-1	-1	22	16	34	-1	20	-1	-1	-1
-1	-1	-1	11	-1	-1	19	21	-1	-1	-1	1	-1	-1	-1	35	-1	-1	-1	-1	28	-1	-1	30	33	7	-1	-1	-1	26	-1	25	31	16	36	-1
7	27	-1	-1	-1	28	-1	30	-1	-1	15	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	31	23	-1	-1	35	-1	-1	26	-1	22	-1	-1	-1
-1	-1	-1	1	30	-1	-1	-1	-1	-1	-1	9	-1	34	7	29	33	2	27	8	16	14	-1	35	20	-1	28	-1	17	18	-1	32	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	6	2	16	-1	-1	7	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	21	-1	10	32	-1	-1	-1	-1	-1	-1	-1	3
20	-1	-1	8	-1	-1	22	-1	-1	-1	-1	36	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	12	-1	-1	30	-1	-1	-1	-1	33	-1	-1	13	21	-1
