6
1
-1	29	12	-1	-1	20	-1	13	15	-1	1	21	17	-1	-1	6	-1	10	-1	25	27	-1	-1	11	-1	-1	32	35	36	34	-1	-1	-1	-1	8	30
-1	-1	-1	15	-1	13	35	17	-1	22	4	16	14	-1	-1	-1	3	-1	32	20	9	6	28	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	21	31	-1
26	-1	-1	16	-1	23	9	19	-1	3	-1	-1	-1	15	-1	-1	-1	2	4	17	-1	-1	33	-1	31	28	-1	-1	-1	-1	11	5	-1	-1	-1	34
-1	30	-1	19	1	-1	24	-1	-1	6	29	18	-1	7	-1	27	-1	8	3	21	12	-1	-1	14	-1	-1	2	-1	-1	-1	32	-1	-1	-1	-1	33
-1	-1	14	22	3	-1	-1	-1	36	-1	12	-1	-1	29	-1	18	-1	-1	-1	-1	1	8	-1	7	30	6	5	-1	-1	-1	-1	-1	-1	-1	17	23
25	4	-1	10	-1	-1	-1	-1	-1	-1	7	-1	16	-1	-1	36	-1	-1	2	-1	-1	13	15	-1	33	8	-1	-1	-1	3	18	1	-1	-1	12	6
-1	1	-1	32	-1	17	27	-1	-1	31	-1	26	-1	-1	-1	22	9	11	-1	10	4	-1	14	28	-1	-1	-1	13	7	-1	-1	15	-1	-1	-1	5
-1	-1	-1	28	-1	3	-1	8	13	-1	-1	1	-1	34	-1	-1	-1	19	12	-1	24	-1	32	18	-1	-1	6	-1	-1	-1	-1	-1	-1	31	-1	-1
34	13	29	-1	-1	-1	33	-1	24	35	-1	-1	-1	12	32	2	16	31	-1	-1	3	-1	6	-1	-1	17	-1	10	1	22	9	-1	11	-1	21	-1
-1	-1	-1	-1	-1	-1	28	-1	11	15	20	22	-1	10	36	7	-1	-1	19	2	-1	16	-1	-1	27	-1	-1	9	8	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	6	-1	-1	29	14	-1	19	-1	15	1	-1	23	-1	18	-1	22	30	21	-1	-1	-1	-1	-1	26	3	-1	28	-1	17	20	4	8
-1	-1	-1	-1	12	25	2	-1	30	7	36	-1	-1	20	-1	28	27	26	-1	9	34	-1	5	23	24	-1	-1	-1	-1	29	-1	-1	18	-1	-1	32
-1	34	-1	23	30	9	-1	21	25	27	-1	19	-1	35	-1	24	-1	-1	8	31	33	-1	-1	26	-1	-1	-1	-1	6	-1	-1	17	5	-1	36	-1
-1	-1	7	17	33	12	34	-1	20	26	-1	-1	-1	-1	2	30	-1	-1	-1	13	6	10	29	25	9	-1	11	-1	24	32	3	-1	4	16	-1	-1
29	-1	21	-1	25	-1	14	31	-1	-1	28	17	27	4	19	-1	-1	22	30	-1	-1	-1	11	1	-1	12	33	5	15	-1	-1	6	-1	-1	13	-1
-1	2	3	-1	-1	36	1	-1	10	4	30	33	29	-1	-1	-1	-1	34	-1	23	-1	-1	12	-1	-1	-1	-1	16	-1	-1	8	35	-1	24	19	-1
20	31	4	-1	-1	18	5	23	-1	-1	-1	8	1	9	-1	11	12	-1	-1	27	14	-1	36	-1	2	-1	29	25	-1	19	34	-1	7	-1	-1	-1
13	-1	24	11	35	14	-1	-1	-1	-1	3	-1	-1	6	26	17	-1	-1	-1	7	-1	9	-1	32	4	21	-1	23	34	-1	20	10	28	15	1	31
3	12	-1	25	-1	7	-1	35	-1	-1	2	34	5	-1	-1	10	-1	-1	6	32	17	-1	-1	20	-1	-1	-1	-1	30	24	16	-1	26	1	15	-1
-1	-1	-1	-1	13	5	31	18	28	-1	25	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	22	-1	-1	35	-1	3
4	33	-1	18	29	11	-1	27	-1	-1	32	15	-1	-1	-1	-1	19	-1	-1	35	7	30	-1	-1	-1	-1	12	-1	9	-1	36	-1	-1	34	-1	-1
31	-1	8	14	22	-1	11	4	-1	-1	-1	-1	28	-1	-1	34	-1	36	13	15	-1	1	16	12	19	-1	-1	6	5	-1	33	32	2	9	18	-1
23	21	10	-1	-1	-1	-1	-1	6	13	-1	-1	-1	8	14	-1	32	3	-1	5	11	-1	-1	-1	36	-1	-1	-1	17	31	-1	-1	29	-1	24	-1
17	9	2	-1	19	28	-1	22	-1	-1	8	24	-1	-1	20	-1	7	1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	35	21	5	27	23	-1	-1	4
-1	25	34	13	-1	6	-1	-1	-1	-1	21	2	-1	-1	-1	-1	8	-1	5	-1	10	-1	-1	-1	-1	-1	9	36	-1	-1	-1	24	30	26	7	-1
-1	-1	-1	-1	23	-1	15	7	22	-1	-1	27	20	28	-1	31	-1	-1	11	-1	19	-1	17	-1	25	5	21	8	-1	12	-1	-1	6	-1	29	16
-1	-1	-1	35	11	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	16	-1	6	28	4	1	-1	-1	26	22	24	33	-1	23	12	3	25	20	-1
-1	32	-1	2	-1	-1	12	-1	-1	17	23	28	9	14	-1	-1	-1	-1	35	33	-1	-1	7	-1	18	30	-1	15	19	-1	-1	31	10	-1	-1	1
-1	-1	16	9	17	27	-1	11	-1	-1	35	-1	-1	18	-1	12	-1	32	-1	29	-1	22	-1	-1	10	2	31	14	20	-1	4	8	36	-1	33	-1
14	-1	22	20	4	-1	36	-1	19	-1	16	10	-1	-1	-1	5	2	25	-1	8	26	32	-1	-1	34	35	1	27	29	-1	21	11	-1	17	-1	-1
30	14	19	-1	-1	-1	23	28	-1	2	-1	32	4	-1	31	9	26	-1	17	-1	8	-1	-1	6	35	-1	24	11	-1	33	-1	-1	-1	18	-1	-1
-1	28	-1	-1	36	-1	-1	12	-1	18	-1	3	33	17	8	-1	-1	-1	-1	11	2	-1	-1	-1	-1	1	4	22	21	23	-1	-1	20	-1	34	-1
2	5	-1	-1	24	22	17	-1	-1	1	-1	-1	-1	30	-1	29	14	27	36	12	21	31	-1	34	-1	-1	8	18	25	10	19	-1	35	28	32	-1
-1	-1	-1	27	-1	16	4	14	5	19	31	-1	-1	-1	-1	-1	-1	-1	-1	30	22	-1	25	-1	-1	34	20	-1	-1	36	-1	-1	8	-1	-1	11
7	-1	33	-1	-1	-1	30	20	-1	25	-1	-1	35	-1	-1	19	22	21	-1	26	-1	-1	10	4	6	-1	14	32	-1	16	2	-1	31	27	-1	36
-1	-1	35	34	15	4	-1	36	-1	10	-1	-1	25	-1	18	-1	-1	12	-1	19	32	-1	27	-1	-1	-1	13	-1	-1	26	30	23	9	-1	6	-1
