6
1
-1	-1	-1	-1	-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	34	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	18	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	14	-1	27	-1	-1	-1	-1	-1	30	-1	10	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	34	-1	7	-1	-1	27	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	26	-1	-1	-1	19	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
20	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	10	-1	-1	2	-1	-1	19	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	11	-1	-1	-1	24	22
-1	-1	-1	-1	16	21	5	-1	15	14	-1	12	-1	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	18	24	-1	-1	-1	-1	-1	2	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1	29	27	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	15	-1	28	-1	-1	-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	21	-1	25	-1	-1	9	-1	33	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	30	-1	36
-1	-1	-1	-1	-1	-1	-1	16	27	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	14
-1	-1	-1	26	-1	-1	9	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	32	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	22	-1	31	-1	8	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	4	-1	-1	28	7	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	24	-1	-1	22	-1	29	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	13	-1	18	-1	-1	-1	-1	-1	32	20	-1	-1	-1	15	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	15	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	31	-1	23	-1	-1	-1	-1	29	33	-1	-1
-1	-1	-1	24	-1	28	-1	27	16	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	2	-1	6	-1	-1	-1	-1
