6
1
16	-1	20	-1	29	-1	35	-1	-1	4	-1	32	-1	-1	-1	-1	-1	-1	14	36	27	-1	-1	-1	30	-1	11	12	-1	-1	-1	-1	33	18	-1	1
-1	-1	22	5	-1	17	-1	-1	36	15	-1	-1	-1	-1	28	12	8	-1	-1	34	21	-1	-1	-1	1	-1	13	9	-1	-1	-1	20	-1	-1	-1	-1
15	3	-1	-1	-1	33	34	-1	18	22	-1	-1	-1	5	23	35	20	-1	-1	7	-1	12	25	30	-1	-1	-1	8	2	31	6	-1	36	32	13	16
-1	-1	27	31	6	-1	-1	24	-1	30	-1	-1	-1	-1	-1	-1	7	-1	26	11	5	9	23	16	22	-1	4	19	34	-1	-1	17	8	3	25	15
-1	34	-1	-1	-1	14	-1	-1	27	6	33	8	11	25	-1	-1	-1	-1	4	13	31	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	29	7	35
-1	-1	13	-1	-1	-1	21	25	11	-1	-1	-1	-1	9	10	-1	-1	4	-1	29	-1	-1	28	3	23	17	6	-1	7	26	-1	22	-1	-1	-1	-1
14	-1	5	-1	16	-1	1	-1	-1	7	-1	-1	15	-1	4	-1	-1	8	-1	25	12	-1	20	2	29	-1	-1	3	31	30	13	19	-1	-1	36	27
-1	21	28	-1	12	4	-1	30	-1	32	14	-1	33	-1	-1	-1	23	3	34	1	15	-1	11	-1	26	20	19	17	24	9	25	2	35	16	-1	18
-1	-1	33	-1	-1	9	8	16	-1	-1	-1	-1	10	-1	-1	-1	-1	25	-1	-1	-1	-1	29	27	35	-1	12	11	5	18	17	-1	-1	7	24	22
-1	27	3	-1	-1	-1	-1	-1	9	-1	23	26	-1	1	21	7	13	18	-1	-1	24	-1	32	36	-1	-1	22	34	10	-1	12	14	28	6	29	33
22	-1	-1	35	-1	-1	33	-1	-1	5	-1	-1	-1	34	-1	-1	26	29	23	17	-1	-1	-1	10	2	13	7	36	14	-1	-1	11	4	-1	-1	30
34	7	-1	1	30	-1	10	13	25	17	19	11	16	22	-1	-1	-1	35	-1	31	-1	-1	-1	-1	32	-1	-1	28	27	-1	3	-1	-1	9	-1	5
-1	15	-1	32	34	24	5	17	-1	-1	7	10	14	-1	13	-1	-1	-1	-1	-1	23	-1	30	33	-1	27	-1	1	-1	2	-1	-1	26	-1	18	31
-1	31	-1	-1	-1	19	26	36	21	12	25	20	-1	-1	8	11	-1	-1	16	-1	-1	34	22	9	10	24	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	5	36	-1	-1	-1	22	-1	-1	11	13	-1	-1	-1	-1	3	-1	-1	-1	15	-1	7	-1	-1	17	6	26	-1	35	14	33	-1	9	-1	10	21
