6
1
6	23	-1	26	-1	13	-1	19	4	-1	12	22	-1	21	27	-1	10	8	15	-1	-1	-1	-1	33	25	29	11	9	31	32	34	3	18	2	30	36
10	-1	-1	-1	16	4	28	-1	33	7	-1	15	-1	27	20	2	29	5	-1	22	-1	3	-1	34	30	31	-1	25	17	21	-1	-1	19	13	6	32
15	1	35	13	27	-1	29	-1	19	14	-1	8	-1	-1	36	-1	-1	18	-1	4	30	10	23	17	26	-1	22	-1	-1	-1	31	28	-1	16	-1	-1
7	2	20	17	33	-1	-1	34	35	10	26	13	-1	-1	32	-1	21	-1	9	24	-1	25	-1	11	-1	14	28	19	6	36	4	-1	23	-1	1	30
-1	-1	-1	18	-1	21	-1	27	5	-1	24	-1	-1	25	34	-1	-1	-1	-1	36	26	28	12	19	20	3	-1	15	-1	7	9	35	10	-1	8	-1
32	25	12	19	5	24	31	-1	18	6	17	9	4	1	15	-1	28	22	13	8	16	-1	-1	-1	-1	33	23	-1	10	-1	26	2	21	-1	7	20
30	28	26	31	-1	-1	-1	3	36	-1	32	11	23	16	-1	7	-1	17	35	20	-1	1	21	6	29	12	9	5	-1	8	27	-1	24	22	-1	14
36	-1	-1	-1	-1	3	4	33	-1	-1	11	-1	6	10	-1	8	31	2	-1	9	23	35	-1	-1	-1	18	-1	-1	16	27	28	15	-1	21	22	-1
-1	21	27	-1	-1	8	3	22	-1	20	5	29	34	-1	-1	-1	-1	33	36	30	14	13	-1	1	24	10	2	23	9	4	-1	-1	-1	32	12	35
-1	-1	11	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1	28	-1	20	-1	27	-1	19	7	4	25	1	17	29	30	14	5	-1	8	6	18	3	2
9	31	22	-1	14	-1	1	12	-1	-1	-1	-1	17	32	24	19	-1	4	5	-1	10	-1	28	21	34	25	6	11	13	26	30	-1	-1	36	-1	27
16	-1	5	28	-1	7	-1	30	8	9	27	25	11	14	1	3	-1	12	26	2	15	32	18	-1	31	21	-1	-1	-1	35	33	-1	-1	-1	29	4
1	4	19	6	25	15	-1	2	28	18	31	36	-1	29	-1	-1	13	26	-1	12	24	34	33	20	-1	7	-1	-1	3	-1	-1	16	17	14	9	23
-1	-1	3	27	15	2	26	29	-1	-1	14	4	28	31	17	-1	1	-1	-1	25	-1	5	-1	7	13	22	-1	24	36	30	32	18	16	12	33	21
35	-1	7	-1	-1	29	-1	16	27	34	-1	3	-1	-1	22	25	12	13	17	1	36	20	-1	23	5	-1	10	33	32	9	24	14	-1	26	11	-1
-1	-1	18	-1	31	14	30	6	20	33	25	-1	-1	26	9	35	-1	29	11	21	-1	-1	8	10	12	-1	-1	3	2	-1	19	23	22	27	28	-1
-1	-1	-1	-1	6	26	11	18	-1	36	21	2	30	3	4	-1	24	20	12	16	34	27	14	22	-1	-1	31	8	15	-1	35	17	1	-1	5	7
-1	24	36	25	12	-1	-1	13	10	23	-1	28	27	-1	18	5	-1	19	3	-1	6	-1	-1	31	11	26	-1	21	29	34	-1	30	20	8	-1	15
-1	5	-1	-1	21	-1	7	31	-1	24	-1	1	10	-1	33	-1	14	-1	2	-1	9	-1	-1	18	17	-1	19	27	-1	16	25	13	-1	29	36	34
