6
1
7	30	-1	28	36	23	2	13	14	22	21	26	35	15	27	-1	8	34	-1	4	-1	-1	24	31	12	16	1	-1	-1	20	5	9	-1	33	-1	17
9	-1	35	5	-1	21	-1	12	25	29	10	16	28	18	-1	-1	6	17	20	-1	27	-1	15	32	3	4	23	7	-1	-1	-1	30	11	-1	31	2
19	15	14	10	22	12	-1	33	7	34	28	11	20	-1	29	24	5	3	1	21	16	30	-1	23	-1	-1	8	2	31	25	13	35	32	18	4	27
20	8	3	18	4	26	23	-1	-1	30	32	6	10	7	11	-1	16	25	34	22	17	14	35	12	-1	-1	5	9	15	36	21	-1	-1	29	28	24
16	34	2	-1	-1	33	3	5	20	-1	-1	-1	30	26	-1	32	9	1	28	-1	-1	13	6	36	18	21	10	35	24	17	8	15	25	-1	23	19
-1	6	27	-1	-1	-1	1	-1	18	35	36	31	13	33	21	12	19	-1	29	5	25	2	26	-1	11	28	32	14	34	-1	7	10	16	-1	3	22
-1	-1	-1	-1	30	-1	22	15	13	3	-1	12	4	19	24	36	2	23	-1	14	31	27	8	26	29	17	28	1	16	34	10	-1	-1	-1	33	7
11	-1	-1	1	10	16	19	29	5	18	30	20	7	17	-1	34	13	14	23	35	-1	28	12	2	33	36	4	21	6	32	31	3	26	9	-1	25
14	21	-1	13	-1	6	11	-1	10	33	4	23	-1	9	-1	15	32	8	3	1	-1	24	-1	7	27	26	18	25	5	-1	35	17	36	19	16	-1
22	18	-1	35	-1	17	8	-1	24	28	-1	7	25	20	-1	30	10	27	16	11	13	32	-1	6	23	31	2	-1	3	14	-1	34	15	-1	5	-1
-1	27	20	3	5	-1	-1	14	17	26	2	36	21	-1	33	35	28	31	-1	-1	10	-1	9	29	-1	30	24	8	19	7	32	18	12	1	22	6
28	24	33	36	19	29	31	34	32	-1	35	21	16	-1	-1	-1	3	6	-1	30	-1	5	4	-1	15	9	12	-1	22	11	27	23	8	14	2	20
-1	16	6	-1	28	34	27	19	-1	36	8	-1	1	3	15	31	24	-1	-1	-1	11	4	30	-1	-1	14	33	17	20	-1	18	32	5	23	-1	13
4	35	22	-1	9	27	-1	32	11	-1	-1	-1	19	23	-1	-1	33	2	31	-1	36	12	18	16	30	-1	13	3	-1	5	26	1	34	-1	-1	15
32	14	25	20	-1	-1	35	23	-1	-1	-1	-1	-1	29	4	-1	12	9	17	28	19	-1	10	-1	22	15	11	26	-1	8	16	-1	33	24	6	3
10	23	29	-1	-1	19	-1	4	30	31	15	3	34	22	-1	26	11	16	2	33	-1	-1	25	9	21	6	35	36	1	24	17	-1	-1	28	7	14
3	36	31	8	26	7	16	1	-1	25	13	-1	18	-1	17	21	27	-1	5	32	14	-1	20	-1	-1	10	29	19	12	-1	30	11	-1	2	-1	-1
18	-1	12	-1	11	30	34	22	2	6	9	-1	5	35	14	28	-1	36	27	-1	26	3	13	24	25	23	7	32	-1	-1	20	8	10	4	29	21
-1	5	-1	-1	29	-1	28	-1	6	20	26	24	33	14	19	-1	36	35	22	-1	21	-1	23	18	31	8	17	-1	4	3	15	27	9	12	10	-1
8	-1	21	22	6	-1	-1	10	23	14	17	19	-1	12	16	5	34	28	-1	20	2	25	7	3	35	29	15	13	26	9	33	31	30	36	18	32
12	1	11	17	27	36	9	7	3	15	16	22	-1	-1	26	10	-1	4	13	19	-1	31	34	30	2	5	-1	23	14	6	-1	24	21	25	-1	35
15	-1	4	2	13	3	30	-1	27	12	-1	32	-1	11	23	-1	25	7	35	9	-1	29	5	17	24	-1	22	-1	36	33	14	6	-1	34	-1	16
33	31	30	14	34	10	36	35	-1	11	18	-1	6	8	9	-1	21	13	32	12	-1	26	16	27	28	-1	19	20	25	-1	4	7	3	22	1	5
-1	19	7	16	23	24	25	-1	31	21	33	4	32	-1	20	27	-1	22	15	36	8	11	14	10	34	-1	30	12	-1	1	2	-1	28	26	13	29
27	2	-1	31	33	32	14	11	19	7	-1	-1	23	13	-1	16	-1	20	30	26	15	36	-1	5	17	34	-1	-1	-1	22	9	29	-1	-1	-1	10
29	26	9	30	20	1	-1	6	-1	10	12	35	-1	34	2	11	14	15	25	18	-1	-1	-1	-1	4	27	21	16	7	13	24	-1	19	-1	36	33
17	-1	-1	-1	16	22	5	21	-1	24	20	-1	27	36	10	18	7	-1	4	-1	33	1	28	34	9	32	-1	-1	35	19	-1	12	2	11	-1	23
25	13	19	7	15	18	33	-1	36	2	3	-1	26	-1	-1	1	30	-1	9	-1	20	35	22	-1	-1	-1	6	24	29	28	34	-1	-1	21	-1	8
-1	-1	34	23	-1	35	4	26	-1	16	29	9	-1	28	12	8	-1	-1	21	13	3	6	32	19	5	18	-1	-1	10	30	25	22	17	15	20	31
6	10	24	11	-1	5	17	27	1	-1	34	15	-1	-1	35	3	22	21	8	-1	-1	23	29	-1	-1	2	31	33	-1	-1	-1	16	4	30	14	-1
35	3	13	6	18	2	32	8	33	-1	-1	-1	24	27	1	9	4	26	36	29	12	-1	-1	25	20	7	14	-1	28	-1	-1	19	22	10	21	11
34	33	36	27	8	-1	20	25	21	17	-1	-1	11	-1	13	19	-1	30	18	-1	6	22	-1	4	-1	12	16	10	2	-1	1	14	31	32	35	28
26	-1	32	21	14	-1	13	24	35	23	-1	18	15	16	22	2	17	33	10	34	1	7	-1	-1	19	3	27	-1	11	31	29	-1	20	8	9	4
-1	22	17	4	12	31	29	-1	28	-1	11	5	8	6	36	-1	20	-1	14	-1	32	9	-1	15	13	35	-1	-1	33	26	-1	25	7	27	-1	34
-1	7	16	24	-1	20	10	31	9	4	14	2	-1	25	-1	29	18	-1	11	3	28	-1	19	21	-1	-1	-1	15	30	23	12	26	13	5	17	36
-1	-1	28	29	25	9	15	36	-1	-1	1	27	12	31	7	-1	23	10	24	16	35	20	33	-1	-1	22	34	5	-1	4	6	2	18	3	30	-1
